random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 16, 26, 49, 30, 59, 57, 23, 13, 52, 9, 46, 50, 29, 12, 10, 45, 32, 6, 54, 18, 17, 1, 58, 35, 37, 8, 2, 24, 20, 22, 21, 19, 14, 44, 43, 36, 42, 7, 38, 11, 48, 5, 4, 25, 27, 55, 41, 40, 39, 53, 33, 51, 47, 56]","[62.0, 0.0, 0.0, 5.0, 69.0, 93.0, 1.0, 42.0, 3.0, 0.0, 0.0, 2.0, 51.0, 0.0, 89.0, 0.0, 0.0, 1.0, 31.0, 91.0, 0.0, 82.0, 88.0, 0.0, 53.0, 16.0, 83.0, 0.0, 3.0, 10.0, 73.0, 73.0, 38.0, 16.0, 42.0, 46.0, 21.0, 91.0, 1.0, 0.0, 3.0, 4.0, 49.0, 11.0, 92.0, 0.0, 73.0, 33.0, 39.0, 2.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[23.0, 94.88832155740974, 238.65845029249593, 177.60978091757298, 240.2687312718277, 264.51857258514576, 303.535389563183, 223.10609036741818, 257.33957905246905, 261.7147823056134, 197.87581972902038, 428.68430290910374, 212.46360515601748, 2907.983507477071, 2547.964292986144, 121982.44757100845, 53253.8094206353, 1037.5730517531547, 128.9040701588467, 88.22077386152932, 39.02333942267887, 28.472411021522134, 35.01131262668389, 56.858806193866826, 29.94209193712993, 23.235583060107956, 20.68173023899294, 35.95685266773103, 35.71086264374844, 27.415992850911607, 20.21747469448883, 23.737328766502287, 22.147354169402888, 26.96847443627371, 21.212118331902275, 25.620286515661746, 27.025728362029668, 21.16066303237335, 29.45099678398742, 21.994117234987243, 18.813071573923253, 15.249083140984567, 8.74978443085638, 1.3345490021883961, -0.33777436715558906, 4660.9294664872405, 98.73338843721218, 72.05753387937882, 50.87324665184995, -4.0854777441163606, -11.616473182025942, -13.281190046898725, -12.58826316831276, -17.2865944898791, -19.815103688403298, -17.438693865660802, -17.8756728056275, -20.651192813048375, -43.021305635979395]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 7, 24, 36, 29, 9, 50, 3, 46, 1, 16, 10, 18, 35, 32, 17, 34, 13, 23, 45, 31, 27, 2, 22, 21, 19, 20, 14, 43, 8, 44, 11, 37, 6, 5, 4, 49, 42, 58, 26, 38, 41, 40, 55, 54, 39, 33, 51, 47, 48]","[62.0, 39.0, 31.0, 0.0, 0.0, 0.0, 0.0, 3.0, 12.0, 0.0, 49.0, 38.0, 3.0, 1.0, 89.0, 0.0, 69.0, 0.0, 83.0, 93.0, 91.0, 53.0, 3.0, 82.0, 16.0, 5.0, 51.0, 2.0, 0.0, 23.0, 2.0, 73.0, 42.0, 46.0, 21.0, 16.0, 91.0, 0.0, 73.0, 1.0, 92.0, 10.0, 88.0, 73.0, 33.0, 42.0, 4.0, 0.0, 1.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 144.06167349400178, 133.66739530575586, 778.4661858026099, 662.7127425839558, 1149.5997000770792, 352.27032407875765, 305.33262250758014, 367.0306591754636, 668.0698766916157, 333.17933545548107, 2370.7571061196177, 189.95834689498486, 28689.328588434462, 872.7791517118512, 6857.203030991834, 195.42405723800766, 123723069.21790816, 817.4272669079487, 110.31322763030147, 83.8358915906536, 76.39156777812752, 56.47822147348387, 50.06818964716908, 50.27633644399796, 45.368903413814024, 42.16392160323187, 39.93233197374761, 36.36941460835462, 23.20704541328783, 21.94777800686549, 19.70681739702195, 22.99141161964917, 27.983311237802212, 28.445746671045555, 25.41318561380183, 21.63055997133307, 13.160018285216779, 10.15664793467458, 16.128526240508833, 11.43671045670959, 15.623665278352235, 10.139849289138454, 71.23487217164836, 51.944132795782096, 42.72170676132921, 13.764997806993406, 10.231456346280453, 7.227396442305405, 5.758374888367648, -3.721287081942048, -4.066824721311946, -3.8035800903782437, -7.402358365102323, -8.346430458561997, -11.292423221037346, -19.987164693726935, -844.1056978340347, 19.354563568209542]"
52,[17],"[0, 16, 45, 3, 50, 12, 9, 18, 25, 59, 29, 30, 28, 52, 23, 46, 48, 58, 10, 4, 22, 21, 24, 13, 49, 15, 26, 2, 14, 31, 34, 19, 35, 20, 32, 36, 6, 5, 8, 11, 1, 7, 44, 43, 42, 37, 27, 38, 57, 41, 40, 55, 54, 39, 53, 33, 51, 47, 56]","[62.0, 93.0, 0.0, 69.0, 0.0, 31.0, 89.0, 53.0, 39.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 91.0, 33.0, 42.0, 46.0, 38.0, 51.0, 42.0, 0.0, 1.0, 73.0, 91.0, 23.0, 5.0, 21.0, 3.0, 16.0, 82.0, 3.0, 88.0, 73.0, 73.0, 92.0, 83.0, 49.0, 1.0, 0.0, 4.0, 10.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 71.2010805918089, 90.7993792736543, 111.74579124113477, 110.64643534722262, 103.76039069437303, 412.4529982678432, 369.0750798329589, 796.4089525628689, 1496.4952053670586, 2099.694456106801, 1853.1830001720898, 1201.0412841276536, 1495.8825087474127, 727.3520743116064, 52272.6369392105, 31916.696530837562, 905.6089567947703, 87.67978080491042, 48.665224800403124, 42.98004752762193, 39.6220036519902, 38.33643043125421, 36.383335247780906, 37.01456082319997, 36.278838519476196, 45.28611225266893, 30.229906479539554, 40.71762430629924, 32.83499483441547, 30.47559232973199, 28.170192001128044, 23.540237898246694, 20.52117674721166, 19.311863158781932, 19.27477835066395, 13.180132174171163, 46.141232801117404, 12.10117721602171, 27.700376427661197, 36.00065521184455, 40.513854080807135, 28.955239850203313, 17.8240486470039, -0.9039418578706133, -1.2811331822444245, -6.824952491877269, -10.062693590060611, -11.079817386766479, -15.69701197673512, -14.597779822288459, -13.036207878174345, -14.725019509054842, -17.286594489884784, -19.815103688393975, -17.438693865653526, -17.875672805621814, -20.651192813052127, -43.021305635976326]"
53,[39],"[0, 59, 3, 49, 16, 5, 34, 45, 30, 29, 24, 52, 8, 56, 9, 10, 48, 46, 1, 15, 7, 18, 6, 35, 37, 4, 22, 21, 58, 12, 19, 11, 38, 2, 20, 36, 14, 28, 13, 44, 26, 32, 25, 31, 43, 23, 17, 42, 27, 41, 40, 53, 33, 57, 55, 47, 51, 54, 50]","[62.0, 0.0, 69.0, 42.0, 93.0, 73.0, 5.0, 0.0, 3.0, 1.0, 38.0, 0.0, 73.0, 0.0, 89.0, 91.0, 0.0, 0.0, 83.0, 0.0, 49.0, 53.0, 88.0, 3.0, 10.0, 33.0, 42.0, 46.0, 0.0, 31.0, 21.0, 92.0, 11.0, 73.0, 16.0, 3.0, 91.0, 0.0, 51.0, 1.0, 1.0, 82.0, 39.0, 23.0, 0.0, 2.0, 16.0, 4.0, 2.0, 0.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 108.72972528590384, 96.65214605001336, 84.5818842676407, 103.08174528174585, 107.18933288514816, 148.77301688860985, 132.4936228152562, 702.8354021530744, 1225.0405183969083, 401.3317470501495, 333.5128762927626, 198.94953689614528, 2936.4206264591667, 3698.457144654004, 141.81769466992773, 2950.3187537853837, 6433201.0103196, 98.63861945738435, 87.85757671331939, 86.3075031649906, 71.76162566876569, 65.85611821105863, 62.41298537260354, 58.15741330835007, 53.82781541440066, 47.86622631411723, 44.94974374235909, 34.04065809558597, 34.71958510201114, 32.30479645192804, 27.333662205954624, 24.62700355433168, 24.054858364211498, 23.98451131127618, 19.971083006251405, 17.177161233506325, 38.960403721695386, 24.35909428459162, 24.868094959529515, 15.40390859739935, 16.293419945656524, 54.67736983279845, 23.948067775110516, 20.736539024492807, 13.316734881104075, 3.1006363599040583, 2.2740990869010034, 1.4997528368458788, -0.00032131865759055245, -1.0312190232012028, -3.478971781269003, -7.1393831288867915, -11.69843965565751, -10.112180574621505, -14.929924368997682, -15.328581753190903, -17.924320997009403, -5292.939113430729]"
54,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 28, 56, 7, 9, 1, 46, 15, 10, 6, 16, 4, 53, 8, 11, 59, 38, 35, 37, 33, 13, 14, 2, 36, 44, 43, 47, 42, 32, 25, 31, 41, 40, 39, 18, 22, 21, 24, 19, 20, 23, 26, 17, 27, 57, 51, 54, 50]","[62.0, 0.0, 5.0, 0.0, 69.0, 42.0, 31.0, 73.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 49.0, 89.0, 83.0, 0.0, 0.0, 91.0, 88.0, 93.0, 33.0, 12.0, 73.0, 92.0, 0.0, 11.0, 3.0, 10.0, 0.0, 51.0, 91.0, 73.0, 3.0, 1.0, 0.0, 0.0, 4.0, 82.0, 39.0, 23.0, 0.0, 2.0, 0.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 2.0, 1.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 89.06564336195584, 91.66932335713824, 133.99707248908362, 110.20736655382295, 116.90475147136817, 112.95872976006106, 233.23907517513487, 196.80237729685598, 148.30374613407594, 557.4760398608263, 767.5233522677155, 178.3778112863121, 1702.219385118463, 439.24138170493836, 7292.600642680365, 204.02281052749277, 56133542.74113722, 88.84787946839646, 88.01576354523567, 65.76496440881021, 42.595107408595766, 48.537076307109885, 46.083271980866215, 34.713421188140245, 34.449563879872585, 41.52429927937516, 37.69107347138845, 38.24698760345234, 22.810793386941384, 17.664865660649127, 15.825556318228791, 22.747083776633417, 31.005087216276905, 29.62846161646246, 23.84086165293445, 15.469748189694428, 6.442612230217719, 2.2551116841527232, -0.25133945679758085, 40.05691432393556, 16.930110004393057, -1.6371002931159353, -3.442339714880873, -2.835023566953737, -8.97823123089023, 22.069816194380707, 32.07082655599886, 32.599334790427875, 32.54483588173568, 26.615704521465844, 16.022887770178386, 6.255065172491271, 4.115905386175541, 3.1827604167220045, -8.70477173100602, -15.32858175320466, -17.924320996985642, -5292.939113412161]"
55,[5],"[0, 18, 45, 59, 36, 15, 3, 16, 24, 12, 30, 29, 8, 10, 50, 25, 46, 23, 7, 9, 34, 48, 1, 4, 22, 21, 6, 52, 11, 2, 19, 35, 20, 32, 14, 13, 31, 44, 49, 43, 37, 27, 58, 42, 26, 38, 57, 17, 41, 55, 40, 54, 39, 53, 33, 51, 47, 28, 56]","[62.0, 53.0, 0.0, 0.0, 3.0, 0.0, 69.0, 93.0, 38.0, 31.0, 3.0, 1.0, 73.0, 91.0, 0.0, 39.0, 0.0, 2.0, 49.0, 89.0, 5.0, 0.0, 83.0, 33.0, 42.0, 46.0, 88.0, 0.0, 92.0, 73.0, 21.0, 3.0, 16.0, 82.0, 91.0, 51.0, 23.0, 1.0, 42.0, 0.0, 10.0, 2.0, 0.0, 4.0, 1.0, 11.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 74.63997631055594, 74.93755132927498, 101.51252807848853, 96.5879981797431, 112.67651455903591, 229.81514855316095, 213.19574756229662, 132.96080217262497, 148.26656521195923, 1896.2396925143341, 9067.068138039518, 394.24716032404547, 326.18930934799516, 5483.955212509642, 233.98994699769537, 188243.784548556, 215.97593267072, 78.66145070242908, 78.25579065037255, 72.4928311968487, 1254.8369226021298, 54.35676877398462, 42.177647992012986, 41.786323046829786, 40.22773621424998, 34.57068810909873, 100.55766122791933, 31.11062179685115, 35.41591357885191, 29.650040076813376, 28.056333467755394, 28.436841426827442, 10.810711125893597, 9.59827326215192, 16.009022603588875, 19.572188192975304, 18.34471617282739, 13.826486383627689, 7.992995040030472, -6.970412091843109, -6.3406568751038535, -6.1310306610458625, -13.427511801163746, -12.810768843196719, -11.96450079182027, -16.583633443984027, -17.905714863671697, -16.89735505001528, -15.378458789076511, -14.100061284732675, -15.616789388556562, -17.803133577244804, -19.85230102431101, -17.97156057749629, -18.544549285383532, -22.18191731576773, -17.591767473666643, -43.02130563592858]"
56,[54],"[0, 3, 36, 58, 16, 15, 59, 24, 30, 29, 12, 28, 56, 50, 9, 8, 1, 48, 52, 45, 25, 18, 10, 35, 22, 21, 19, 7, 6, 5, 32, 34, 20, 49, 37, 17, 13, 2, 4, 11, 14, 44, 43, 31, 42, 23, 26, 38, 27, 55, 57, 41, 40, 39, 53, 33, 51, 47, 46]","[62.0, 69.0, 3.0, 0.0, 93.0, 0.0, 0.0, 38.0, 3.0, 1.0, 31.0, 0.0, 0.0, 0.0, 89.0, 73.0, 83.0, 0.0, 0.0, 0.0, 39.0, 53.0, 91.0, 3.0, 42.0, 46.0, 21.0, 49.0, 88.0, 73.0, 82.0, 5.0, 16.0, 42.0, 10.0, 16.0, 51.0, 73.0, 33.0, 92.0, 91.0, 1.0, 0.0, 23.0, 4.0, 2.0, 1.0, 11.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 86.32561324658886, 81.76115026723248, 140.07600581293983, 98.92879878703641, 95.75798211097802, 296.35399212009526, 582.419951084735, 326.78855861415445, 543.0202678082243, 247.6155084146759, 1456.2241618243131, 9789.544768517357, 285.6303564972877, 238.53845022230553, 170.52531359229033, 272.5683878304162, 713856.2040757528, 120.6316950104083, 97.54605748390895, 97.23196812746755, 86.67362840392161, 67.46934657689417, 61.80489612605015, 43.587844360888994, 41.51645865658065, 38.65786927696172, 33.52320676665113, 37.045579173944134, 57.39713233740622, 33.38002689739733, 40.25258283947187, 31.479167969599075, 28.58924552831013, 30.721586301428033, 23.341668984598073, 22.665278932225192, 26.88098646092476, 49.15666047770537, 27.173461334230524, 32.70516145059628, 36.40032075774525, 26.93992629553486, 24.81960648871882, 15.05143558258078, 14.425740345150189, 9.529283164587468, 1.8920823792523151, -1.1702984723069676, -5.930871444800687, -6.629724084519694, -7.033430978606702, -6.776357080962043, -11.592692600986993, -17.317047843287583, -14.214035636351582, -16.95200020217726, -20.435641833171758, -286459.32095918537]"
57,[2],"[0, 34, 57, 59, 16, 12, 5, 50, 52, 55, 28, 29, 30, 8, 18, 9, 46, 48, 25, 1, 15, 35, 10, 3, 4, 7, 24, 45, 23, 11, 6, 22, 21, 20, 19, 32, 14, 13, 44, 31, 49, 43, 36, 58, 42, 37, 27, 26, 38, 17, 41, 40, 54, 39, 53, 33, 51, 47, 56]","[62.0, 5.0, 0.0, 0.0, 93.0, 31.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 73.0, 53.0, 89.0, 0.0, 0.0, 39.0, 83.0, 0.0, 3.0, 91.0, 69.0, 33.0, 49.0, 38.0, 0.0, 2.0, 92.0, 88.0, 42.0, 46.0, 16.0, 21.0, 82.0, 91.0, 51.0, 1.0, 23.0, 42.0, 0.0, 3.0, 0.0, 4.0, 10.0, 2.0, 1.0, 11.0, 16.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 85.92802983729393, 137.28418459280763, 117.38900710075261, 109.27520409586705, 100.63552651283537, 263.60080777253114, 611.4737345537187, 560.8239085794664, 412.8844011830654, 1896.8182070386085, 405.3729104573199, 392.5024893300498, 240.16530426950115, 763.335721133429, 304.69988057293494, 10682287.543105034, 106330.79851421407, 198.19264100228995, 104.28632062693578, 91.94927278308438, 108.87832527665688, 91.66059944872168, 70.88349990020711, 58.85683850703266, 56.501402013092815, 46.776013716534145, 46.47935546626208, 40.7734899195211, 36.212436006893405, 38.815112735680515, 27.209874593361747, 31.346948691726453, 32.08785558228074, 28.21072876668955, 21.633928933838938, 15.79730323747188, 32.18210144489852, 29.206085079337846, 25.901309596464856, 21.187386241134824, 20.469490466707178, 18.78166898655632, 7.518587263124324, 1.1252463563460182, 0.5484068137700717, -7.008797435911781, -8.767465323576594, -9.114278723044158, -11.575845779610262, -14.172183817476508, -13.343607332048034, -14.725019509135105, -17.286594489902747, -19.81510368843354, -17.438693865640793, -17.87567280562602, -20.651192813048034, -43.02130563597576]"
58,[37],"[0, 59, 16, 34, 3, 15, 49, 24, 30, 29, 28, 7, 52, 23, 50, 8, 48, 46, 12, 4, 47, 22, 21, 5, 6, 10, 9, 18, 35, 19, 2, 11, 1, 45, 20, 14, 13, 44, 32, 25, 36, 31, 43, 58, 42, 27, 26, 38, 57, 41, 40, 17, 55, 54, 39, 53, 33, 51, 56]","[62.0, 0.0, 93.0, 5.0, 69.0, 0.0, 42.0, 38.0, 3.0, 1.0, 0.0, 49.0, 0.0, 2.0, 0.0, 73.0, 0.0, 0.0, 31.0, 33.0, 0.0, 42.0, 46.0, 73.0, 88.0, 91.0, 89.0, 53.0, 3.0, 21.0, 73.0, 92.0, 83.0, 0.0, 16.0, 91.0, 51.0, 1.0, 82.0, 39.0, 3.0, 23.0, 0.0, 0.0, 4.0, 2.0, 1.0, 11.0, 0.0, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[10.0, 124.93641074869535, 116.72621764681578, 115.24569099115641, 105.46085742896267, 97.54474390652334, 245.53379019257514, 684.0355106569951, 1407.4007478905428, 3608.622722883893, 1121.1555896587656, 284.10131248810603, 7000.322083379741, 147.27378554916822, 42954.01223214387, 123.53681147985162, 5852.013804686667, 1840534.3372332035, 239.48022289595104, 84.16301759733634, 55.17005488803382, 47.09917309937894, 42.65594604027302, 37.97443175823885, 41.84232061313503, 56.25673029650187, 86.0278596233632, 38.97396777918142, 48.74035667143261, 34.91172129331126, 27.683836333710182, 29.074865573350053, 31.84194531257601, 33.18292271937112, 28.76817830548115, 13.158544530261075, 10.909340971162507, 15.36582711289671, 11.291712768118217, 47.629629703875615, 24.239102000219354, 20.3327975764416, 13.267335267349956, -3.8190960197858175, -9.012686964276256, -9.537723988206281, -10.147755137406499, -9.416494144059016, -12.316417249049337, -16.57825559472505, -15.817366622119238, -13.701206792784852, -13.690765330269866, -15.658307340134662, -15.796942640542198, -17.884232445533694, -16.34018908488785, -17.136787860644155, -43.02130563598349]"
59,[14],"[0, 57, 53, 3, 12, 48, 45, 59, 28, 29, 9, 56, 55, 30, 46, 25, 10, 5, 49, 6, 4, 2, 36, 15, 13, 16, 34, 31, 32, 42, 18, 26, 35, 54, 17, 22, 24, 21, 19, 20, 23, 11, 1, 8, 7, 44, 37, 43, 58, 38, 41, 27, 40, 39, 33, 51, 47, 52, 50]","[62.0, 0.0, 12.0, 69.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1.0, 89.0, 0.0, 0.0, 3.0, 0.0, 39.0, 91.0, 73.0, 42.0, 88.0, 33.0, 73.0, 3.0, 0.0, 51.0, 93.0, 5.0, 23.0, 82.0, 4.0, 53.0, 1.0, 3.0, 0.0, 16.0, 42.0, 38.0, 46.0, 21.0, 16.0, 2.0, 92.0, 83.0, 73.0, 49.0, 1.0, 10.0, 0.0, 0.0, 11.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[91.0, 95.09126428750037, 107.0216657650619, 108.6278034861275, 99.33547833046117, 239.65110889737187, 181.8820989131057, 657.4755884118747, 1001.5018353064141, 2259.9129372189195, 1033.9772071483849, 935.0045702422482, 328.09681364869607, 1434.6243675712308, 1166.2055968213335, 616.5686953132172, 6029.829370852967, 774.7603315395988, 129.0794764357055, 76.37241108561693, 60.737406616834505, 61.31902431889284, 63.991186196060426, 59.18641964557287, 56.98375279470565, 54.281711516306814, 47.49164301462724, 34.592187276679624, 30.13393452903574, 31.85279157859827, 26.178233862692878, 33.76107930042599, 34.3125171589279, 20.85129960201425, 14.612824743856663, 9.33927278093006, 22.360644338078373, 24.94594768026741, 24.94476412515928, 21.386249547713305, 11.557631449128394, 9.96563239302509, 36.693013727396874, 47.4124475761148, 44.17562521743798, 29.058747423812065, 27.401897419944817, 23.4645477303784, 17.74548714433263, 7.964099045977946, 2.636721490760692, 2.437460428864142, 1.316482255362871, -3.1621837367194985, -9.197252020137967, -14.385118818228193, -18.14520261646635, -996.5520508377417, -5292.939113416462]"
60,[19],"[0, 59, 48, 49, 45, 25, 3, 5, 16, 12, 52, 29, 23, 30, 9, 46, 33, 58, 10, 6, 4, 7, 34, 15, 18, 35, 22, 21, 37, 24, 26, 8, 1, 11, 20, 2, 32, 36, 13, 14, 44, 31, 43, 38, 27, 42, 41, 53, 40, 39, 57, 17, 55, 28, 47, 51, 54, 56, 50]","[62.0, 0.0, 0.0, 42.0, 0.0, 39.0, 69.0, 73.0, 93.0, 31.0, 0.0, 1.0, 2.0, 3.0, 89.0, 0.0, 0.0, 0.0, 91.0, 88.0, 33.0, 49.0, 5.0, 0.0, 53.0, 3.0, 42.0, 46.0, 10.0, 38.0, 1.0, 73.0, 83.0, 92.0, 16.0, 73.0, 82.0, 3.0, 51.0, 91.0, 1.0, 23.0, 0.0, 11.0, 2.0, 4.0, 0.0, 12.0, 2.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[21.0, 83.04135662649843, 100.85153218377242, 78.70332239944726, 145.25502089554504, 168.47905626854674, 134.71592563785538, 156.9378404616706, 144.01990230911886, 102.30539560780531, 904.2710330079534, 2597.0462781734827, 638.8447062520668, 3936.6486620153228, 575.7279554869729, 10579.17447965592, 374.1917437768715, 172.35036826909587, 107.17967434953025, 67.88395920984549, 66.96651637032471, 63.68515525395378, 46.99541024277755, 49.21040591362848, 42.85565265596996, 39.228686401534446, 28.342670303055385, 32.4437623564113, 28.723204983915537, 26.455138773273575, 26.5654375458914, 25.03767257613208, 37.996552566688564, 30.07603926918094, 28.202911748908676, 26.724560647770346, 18.183146016618366, 24.17460076723863, 10.90742965961789, 21.963205985603324, 26.319511973494862, 22.555027311144016, 15.625559110088162, 3.975433813170845, 0.370003367869316, -2.7792586837959448, -6.070498332826347, -6.589233380116035, -4.505071708641665, -9.151287826378109, -10.545314460178872, -11.733357253387126, -13.839950174430513, -14.912762112829384, -15.52685054554712, -17.6725669776768, -17.86825519763481, -33.08088892648298, -5292.939113420092]"
61,[31],"[0, 15, 28, 34, 3, 16, 26, 49, 30, 59, 57, 23, 13, 52, 9, 46, 50, 29, 12, 10, 45, 32, 6, 54, 18, 17, 1, 58, 35, 37, 8, 2, 24, 20, 22, 21, 19, 14, 44, 43, 36, 42, 7, 38, 11, 48, 5, 4, 25, 27, 55, 41, 40, 39, 53, 33, 51, 47, 56]","[62.0, 0.0, 0.0, 5.0, 69.0, 93.0, 1.0, 42.0, 3.0, 0.0, 0.0, 2.0, 51.0, 0.0, 89.0, 0.0, 0.0, 1.0, 31.0, 91.0, 0.0, 82.0, 88.0, 0.0, 53.0, 16.0, 83.0, 0.0, 3.0, 10.0, 73.0, 73.0, 38.0, 16.0, 42.0, 46.0, 21.0, 91.0, 1.0, 0.0, 3.0, 4.0, 49.0, 11.0, 92.0, 0.0, 73.0, 33.0, 39.0, 2.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[23.0, 94.88832155740974, 238.65845029249593, 177.60978091757298, 240.2687312718277, 264.51857258514576, 303.535389563183, 223.10609036741818, 257.33957905246905, 261.7147823056134, 197.87581972902038, 428.68430290910374, 212.46360515601748, 2907.983507477071, 2547.964292986144, 121982.44757100845, 53253.8094206353, 1037.5730517531547, 128.9040701588467, 88.22077386152932, 39.02333942267887, 28.472411021522134, 35.01131262668389, 56.858806193866826, 29.94209193712993, 23.235583060107956, 20.68173023899294, 35.95685266773103, 35.71086264374844, 27.415992850911607, 20.21747469448883, 23.737328766502287, 22.147354169402888, 26.96847443627371, 21.212118331902275, 25.620286515661746, 27.025728362029668, 21.16066303237335, 29.45099678398742, 21.994117234987243, 18.813071573923253, 15.249083140984567, 8.74978443085638, 1.3345490021883961, -0.33777436715558906, 4660.9294664872405, 98.73338843721218, 72.05753387937882, 50.87324665184995, -4.0854777441163606, -11.616473182025942, -13.281190046898725, -12.58826316831276, -17.2865944898791, -19.815103688403298, -17.438693865660802, -17.8756728056275, -20.651192813048375, -43.021305635979395]"
62,[59],"[0, 56, 48, 16, 45, 36, 30, 50, 49, 18, 9, 5, 52, 12, 29, 46, 25, 27, 10, 3, 4, 15, 35, 13, 6, 32, 26, 34, 17, 31, 2, 14, 42, 54, 22, 21, 24, 19, 20, 8, 1, 11, 7, 44, 43, 37, 58, 23, 38, 55, 57, 41, 40, 39, 53, 33, 51, 47, 28]","[62.0, 0.0, 0.0, 93.0, 0.0, 3.0, 3.0, 0.0, 42.0, 53.0, 89.0, 73.0, 0.0, 31.0, 1.0, 0.0, 39.0, 2.0, 91.0, 69.0, 33.0, 0.0, 3.0, 51.0, 88.0, 82.0, 1.0, 5.0, 16.0, 23.0, 73.0, 91.0, 4.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 73.0, 83.0, 92.0, 49.0, 1.0, 0.0, 10.0, 0.0, 2.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 98.08526018491703, 86.16389000062742, 77.31418466885532, 85.9919423408973, 107.53034127354803, 152.47398062003938, 142.06394575379207, 123.07621750388398, 374.7761816068686, 288.2437795104521, 153.24347290453755, 134.43167202680954, 92.1962234521513, 24397.51133935312, 12628.806748350973, 156.72751144458968, 306.3811095845328, 89.08690872830218, 77.03179803267685, 60.80433858059678, 67.1874417811151, 44.291078346387266, 41.20045253450826, 38.02743022246024, 30.78583568042023, 40.575554969975265, 27.438003761498685, 27.17784279930913, 22.657086954690385, 19.172156663649496, 28.060984027684754, 17.12340260915412, 8.584510665639044, 1.8029859571028837, 15.673762288765388, 25.62573709210966, 20.790242664865495, 15.632451278741613, 3.6309194280907846, 21.54454166453442, 34.02214085099812, 40.451698403865635, 32.01173563507057, 24.37277020862893, 16.73370603489601, 15.325800453744165, 12.892446791461488, -2.122165516534089, -5.325867915162654, -6.630685248941546, -7.414318787082632, -6.971417488315279, -11.586344599891596, -16.396740897613, -15.308038358276512, -15.609052483243072, -22.216486196525302, -19.792594807198846]"
