random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[9, 1, 0, 8, 11, 14, 32, 49, 6, 12, 38, 37, 21, 24, 3, 22, 19, 20, 30, 28, 26, 27, 18, 35, 16, 29, 51, 53, 40, 39, 41, 17, 34, 33, 10, 52, 7, 54, 56, 43, 42, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[73.40753027955105, 64.75230732632056, 59.21103496538377, 51.09455052504704, 55.794545208011115, 49.95759846167656, 39.97410534898489, 37.391033316915255, 49.28411685999385, 33.28865188182694, 34.9596336111069, 50.862678321101775, 36.31970703487568, 39.818728186310906, 35.479081298231506, 34.04622588722108, 38.89612558046866, 36.81355361130373, 33.49820275652329, 38.392189800459434, 36.26556465040481, 46.2552961973054, 37.33098766266121, 32.87276681275564, 39.78113247211185, 29.03627440013549, 32.66992233725228, 30.075762755129336, 38.98110942616509, 40.30462530160851, 47.22339131067218, 34.234357558925446, 38.36225870398075, 42.06266863837779, 47.66717850586937, 22.238636009372268, 47.754147287572316, 24.48524209244924, 33.69746641715309, 31.437102926734198, 35.204862403277204, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
77,[51],"[9, 1, 8, 0, 11, 14, 32, 49, 6, 3, 12, 38, 24, 19, 30, 21, 22, 20, 35, 28, 26, 27, 18, 16, 40, 39, 53, 41, 29, 23, 37, 17, 34, 33, 10, 52, 7, 54, 56, 43, 42, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[75.77986510627504, 66.58697582218811, 54.69365732266135, 60.85056029809042, 55.91435252310781, 51.35205956863239, 39.01515001908519, 36.528454119686685, 46.89227514926167, 32.47407915912707, 33.52618735363808, 33.5994462151868, 36.20554833611682, 33.1452450753973, 32.41181513652939, 35.03098119411642, 33.89418686750918, 32.12033096846948, 30.636880429155642, 39.888196730604136, 37.55301809770864, 43.732136247670965, 35.44058417949663, 35.96777853314938, 33.00245642365356, 35.90294625387485, 33.83839605541243, 39.453368895632266, 31.898937313570123, 41.16087362752574, 65.40689658485947, 34.234357558925446, 38.36225870398075, 42.06266863837779, 47.66717850586937, 22.238636009372268, 47.754147287572316, 24.48524209244924, 33.69746641715309, 31.437102926734198, 35.204862403277204, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
78,[52],"[9, 1, 8, 0, 11, 14, 32, 49, 12, 6, 38, 37, 3, 21, 24, 22, 30, 19, 20, 28, 27, 26, 18, 35, 16, 40, 39, 53, 29, 51, 17, 41, 34, 23, 33, 10, 7, 54, 56, 43, 42, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([51], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[72.73397149221422, 65.00460753113798, 53.71035947071811, 57.0249878326171, 56.190205598363285, 49.04072077675963, 40.64010786726319, 38.60870917459697, 33.70007766438924, 45.935104754600836, 32.61031475416554, 50.02746512835029, 33.79106612725136, 33.46994206661379, 37.952917392621906, 32.346986272489424, 31.76412046274156, 37.73034897190502, 34.28602435871438, 36.75107886611293, 37.23712682019163, 38.46932645549191, 36.95566432918786, 36.455728147740786, 34.083330689660166, 30.81585110038425, 33.274883813919786, 37.713826915968106, 33.369075321649085, 39.873776013409305, 35.73571387029546, 49.25277867270014, 36.8292632881916, 32.139087335783174, 37.741785380235584, 45.467448674074824, 47.754147287572316, 24.48524209244924, 33.69746641715309, 31.437102926734198, 35.204862403277204, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
79,[9],"[10, 8, 1, 0, 11, 32, 49, 14, 12, 24, 19, 30, 21, 3, 20, 40, 22, 16, 29, 27, 28, 26, 35, 51, 18, 39, 41, 53, 37, 17, 33, 23, 38, 54, 42, 56, 43, 44, 45, 34, 6, 52, 7, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([37], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([32], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[72.75379048374953, 59.095744420950105, 62.3857764210581, 59.177654342958, 54.446384176345475, 39.01662248507498, 38.90152404272594, 40.376414632811546, 32.85255499671846, 32.27397908420743, 30.440363443675317, 28.820271093558716, 32.15833976505684, 32.903777826573965, 29.491208515632902, 31.954030913699434, 29.871110700322465, 28.03606754176896, 27.584780977779154, 38.399160613258246, 39.61716405443513, 36.344434578139136, 33.81161032015538, 39.14699122004993, 35.023040467959966, 37.34479306088877, 40.82395795941423, 37.80498793666391, 59.908620175334114, 32.426290522212376, 42.27627342707792, 31.97355002103139, 57.588807177910596, 23.453708125907923, 34.04504887526811, 35.09944530807109, 41.90960441950676, 39.26006501875999, 26.712599675487013, 27.022419244721764, 57.99579884203631, 24.835171493296258, 45.780203582981855, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
80,[17],"[9, 1, 8, 0, 11, 14, 32, 49, 6, 12, 38, 3, 24, 21, 22, 19, 30, 20, 16, 26, 28, 27, 18, 35, 40, 39, 51, 53, 41, 29, 37, 34, 23, 33, 10, 52, 7, 54, 56, 43, 42, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([51], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[72.99737292057891, 64.8145635998987, 49.775497003402855, 59.07270280321174, 55.416252737010595, 48.91789852294341, 39.74677822392737, 36.85494666375329, 48.18779256284047, 30.00140871897912, 32.23759895092252, 33.25966456671476, 34.56764243466465, 32.874702458531665, 32.66110898893141, 37.19525473687264, 32.64989909425328, 34.04850480864149, 31.55100090112527, 32.97798173331525, 35.98041867980851, 44.62843942804808, 35.97153031346194, 36.18069637686827, 28.546871856840937, 32.34509587368072, 32.886051211729594, 34.994131130369226, 40.66025994160801, 33.58073391494769, 63.70694881384071, 28.209728345523615, 32.77010785458335, 42.06266863837779, 47.66717850586937, 22.238636009372268, 47.754147287572316, 24.48524209244924, 33.69746641715309, 31.437102926734198, 35.204862403277204, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
81,[32],"[9, 1, 8, 0, 11, 14, 16, 49, 6, 3, 12, 38, 24, 21, 22, 19, 30, 20, 35, 27, 28, 26, 18, 40, 39, 53, 51, 41, 29, 23, 37, 17, 34, 33, 10, 52, 7, 54, 56, 43, 42, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[68.86942839754363, 56.63842214788496, 50.14581592380329, 54.54040256990353, 52.396622579145365, 45.36789984202454, 33.96104733006335, 35.502593164392884, 44.47523850428679, 30.064001956576615, 33.32448353398518, 33.39004592908731, 34.207712093609686, 32.00494832630524, 31.85838239274709, 36.43602615037561, 30.366151372817743, 34.40973324520721, 30.063076968487753, 35.45447509372851, 37.023672519507144, 37.551188124936566, 34.09479152038465, 29.98177356556934, 30.04249766599491, 34.07101983648426, 37.3045148509782, 39.453368895632266, 31.898937313570123, 41.16087362752574, 65.40689658485947, 34.234357558925446, 38.36225870398075, 42.06266863837779, 47.66717850586937, 22.238636009372268, 47.754147287572316, 24.48524209244924, 33.69746641715309, 31.437102926734198, 35.204862403277204, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
82,[9],"[10, 8, 1, 0, 11, 32, 49, 14, 12, 24, 19, 30, 21, 3, 20, 40, 22, 16, 29, 27, 28, 26, 35, 51, 18, 39, 41, 53, 37, 17, 33, 23, 38, 54, 42, 56, 43, 44, 45, 34, 6, 52, 7, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([37], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([32], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[72.75379048374953, 59.095744420950105, 62.3857764210581, 59.177654342958, 54.446384176345475, 39.01662248507498, 38.90152404272594, 40.376414632811546, 32.85255499671846, 32.27397908420743, 30.440363443675317, 28.820271093558716, 32.15833976505684, 32.903777826573965, 29.491208515632902, 31.954030913699434, 29.871110700322465, 28.03606754176896, 27.584780977779154, 38.399160613258246, 39.61716405443513, 36.344434578139136, 33.81161032015538, 39.14699122004993, 35.023040467959966, 37.34479306088877, 40.82395795941423, 37.80498793666391, 59.908620175334114, 32.426290522212376, 42.27627342707792, 31.97355002103139, 57.588807177910596, 23.453708125907923, 34.04504887526811, 35.09944530807109, 41.90960441950676, 39.26006501875999, 26.712599675487013, 27.022419244721764, 57.99579884203631, 24.835171493296258, 45.780203582981855, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
83,[31],"[9, 1, 0, 8, 11, 14, 32, 49, 6, 38, 3, 37, 21, 24, 22, 19, 30, 20, 35, 28, 26, 27, 18, 16, 40, 39, 51, 53, 29, 41, 23, 17, 34, 33, 10, 54, 56, 43, 42, 52, 44, 45, 12, 7, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([51], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[70.05775001358772, 61.66839423462409, 57.69758915506897, 47.52161272141655, 55.07414010148682, 47.60251165643231, 36.95256926427906, 35.011731143154435, 47.59019513088865, 33.483909112879786, 33.45786335812249, 49.05965166264846, 33.5099413830066, 37.228072823549674, 33.79259822270434, 38.88278729230925, 32.90238134529617, 34.36437244329233, 31.6678354557701, 37.103394402027504, 37.01750800828024, 43.91309869068156, 34.81415073730438, 32.38952206647533, 35.05403820967766, 29.725908390854915, 33.65905649407469, 32.642256899192304, 32.65200993091904, 42.939133782279086, 37.43608220594588, 38.10479534182453, 29.33866099352992, 39.18991399922413, 52.200965596049194, 25.953973569230893, 40.074870013587265, 34.900405284546125, 34.93925534120373, 24.968419979048733, 38.80167381500991, 25.52276836505441, 27.266609545864455, 43.00945172041473, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
84,[46],"[9, 1, 8, 0, 11, 32, 14, 49, 12, 6, 3, 38, 24, 21, 19, 30, 20, 22, 16, 26, 28, 27, 18, 35, 39, 51, 40, 53, 29, 41, 17, 23, 37, 34, 33, 52, 10, 7, 36, 56, 54, 43, 42, 44, 45, 13, 31, 4, 55, 2, 50, 57, 58, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[73.53440380436886, 62.47952096402667, 52.87099435729715, 60.51080841247245, 56.251953576830445, 41.69189040141503, 44.55832207175627, 34.141292278651065, 30.22507979292768, 44.82946784931361, 31.756947017806024, 30.821078170173944, 35.19057032586862, 33.615597971580435, 35.71505851741551, 32.38077010124133, 35.75937747660035, 33.8886728053984, 31.974100781124356, 37.0750035586091, 40.830169396496416, 42.48734956084913, 35.88818932486548, 35.90610572117117, 30.83745167693342, 33.99935186587628, 42.36438491522187, 35.9497177508984, 31.163052380464233, 42.54740382619108, 29.22622798747284, 29.358099671625656, 69.41970261348393, 29.443526232073996, 40.930847363864665, 26.515852282359287, 46.50696028068799, 47.26030203433808, 44.97976452622206, 21.73923009717213, 19.628021412399566, 26.40665415236416, 35.03915879220656, 38.60415706719179, 21.993017454887617, 16.298660862258636, 17.395376483351196, 16.543473568761048, 15.979151714255462, 13.60629776107262, 10.193963131707658, 6.43075339215879, 7.250904420928496, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
85,[12],"[9, 1, 0, 8, 11, 14, 32, 49, 6, 3, 38, 7, 24, 21, 22, 30, 19, 20, 16, 27, 28, 26, 18, 35, 40, 39, 51, 29, 53, 41, 17, 23, 37, 34, 33, 52, 56, 10, 42, 54, 43, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[68.75815072541579, 61.68386009863699, 56.91907119861046, 48.70692682182727, 55.427027711131075, 49.54304559057352, 38.35973200161361, 35.53857265362706, 45.72042981056829, 30.023276234836903, 32.097083695485, 35.13543961161546, 35.76588091577666, 32.80845171129119, 32.95316959808098, 32.602463065467276, 36.89814913738837, 33.13712456107226, 32.47070875446904, 33.8493769936255, 35.94611268653746, 38.51400111902055, 36.90140995329419, 34.25497531832762, 28.169090168807276, 33.5119707508096, 30.13395839942849, 36.73629571047081, 36.401061052643016, 46.43432065634659, 34.75473244183799, 29.23681631577815, 66.03933370517784, 33.316526054851984, 43.8908692364174, 23.62593108684091, 23.394010686816518, 43.97550775379316, 23.74907646085725, 42.90637017176374, 41.7469854460874, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
