random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 59, 36, 15, 28, 16, 30, 5, 23, 3, 12, 29, 7, 48, 50, 56, 52, 26, 49, 46, 14, 2, 47, 38, 8, 13, 58, 34, 4, 37, 11, 1, 35, 21, 25, 44, 22, 45, 19, 27, 32, 31, 9, 10, 6, 24, 55, 20, 41, 40, 39, 33, 53, 42, 57, 17, 54, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 13.0, 24.0, 0.0, 5.0, 39.0, 3.0, 0.0, 15.0, 4.0, 0.0, 0.0, 4.0, 15.0, 0.0, 9.0, 6.0, 25.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 0.0, 29.0, 79.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 135.36552094108865, 134.6025246873416, 130.7549197832833, 138.42993451058138, 324.3557953439153, 307.83645009008865, 312.48629692763296, 299.6386002726629, 200.13480595933885, 218.04259319235138, 190.32651831684694, 3667.3677640860656, 670.8169904537955, 54171.447037446946, 242093.5055575784, 2398.6885451737908, 3592.4555026210146, 278.85511773455073, 40.88767913966876, 647808.1518077248, 34.24557516786949, 18.210277032262212, 16.852183463997562, 18.06649251053682, 15.60549929801043, 13.840681257315156, 12.317927833341693, 13.152619806907019, 10.505554728860071, 11.019168797184431, 7.664387338580127, 22.308424569870347, 24.19209815387147, 11.872015987176578, 12.173561017129941, 8.728014318825075, 8.57394055872735, 4.63258844046924, 1.904435836352377, 0.6061756578422788, -0.29804970783134976, 1.6395594207312705, -0.04733056559110693, 9.598084881480741, 7.433172976794367, 1.5063823328868473, -0.31202019456562446, -0.5727184498076046, -5.684565907414218, -5.464166150389415, -5.067530800641599, -8.77940358239876, -10.209625721610143, -13.2412386494566, -12.64507613463333, -12.813792701592124, -20.06321568288159, -19.091145236167957]"
38,[40],"[0, 59, 3, 49, 8, 34, 57, 30, 56, 55, 29, 23, 50, 52, 18, 48, 46, 16, 14, 1, 58, 25, 15, 12, 37, 2, 13, 11, 7, 35, 36, 44, 47, 43, 21, 45, 27, 22, 41, 39, 53, 31, 19, 9, 10, 32, 5, 6, 4, 24, 20, 38, 33, 17, 42, 26, 54, 51, 28]","[81.0, 0.0, 5.0, 15.0, 0.0, 0.0, 0.0, 13.0, 0.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 15.0, 0.0, 0.0, 9.0, 95.0, 0.0, 0.0, 0.0, 39.0, 0.0, 6.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 15.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 147.19762570752195, 129.0151973216593, 115.92014174506353, 188.85577558020657, 492.7088048782426, 701.7940780355054, 2161.550479250607, 1193.7286675592115, 1646.9976887190164, 56683.15159220204, 26902.564688855222, 16788.050722850294, 12087.102210046542, 191.3955122079824, 539274.7847005208, 100265.39894437962, 163.7427834998331, 167.01809079728284, 84.89413960168403, 70.23386747865004, 95.47612941597617, 58.648858164352674, 35.08476608992017, 34.24156994231111, 26.149784646450755, 18.15747104384543, 16.562527023279344, 33.868505050667785, 16.91901043178077, 15.11770842180293, 15.426329899974462, 9.574049796334954, 8.640469735108233, 8.694154805798775, 6.885028544758017, 6.424637854275863, 4.610647255425935, 1.3068553497795126, 0.30410745310437015, 0.12106739019336388, -0.17121522125788502, -0.7830317909207167, -1.9771990199894542, 7.154679301554108, 3.333891509704719, 3.6055827690304962, 4.731032001549465, 2.5088687986641265, -3.3377802998986947, -3.4194443580809093, -6.226677714401726, -6.280559116281214, -16.26370008721851, -15.434447047991176, -24.926415494446278, -21.93345172045872, -20.64303782357793, -74.27500530435783]"
39,[13],"[0, 18, 5, 28, 49, 59, 16, 34, 57, 30, 3, 12, 8, 23, 7, 50, 32, 48, 25, 45, 47, 24, 15, 27, 2, 20, 22, 21, 19, 26, 1, 37, 58, 35, 43, 44, 14, 36, 38, 41, 40, 39, 55, 33, 53, 11, 46, 52, 4, 9, 10, 6, 31, 42, 54, 17, 51, 56, 29]","[81.0, 0.0, 24.0, 7.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.0, 5.0, 39.0, 0.0, 0.0, 0.0, 4.0, 15.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]","[5.0, 309.0668256222734, 209.354805168793, 289.5634053218961, 201.21374496511226, 356.07194035580847, 317.2244881163729, 559.2373935293248, 636.2687190289213, 643.9970433415226, 270.31718977418467, 202.6777929115426, 279.84384925777954, 909.6307090201728, 149.75579176110614, 10268.490929648862, 397.26021958654746, 40345.53008413862, 51.4240891343361, 28.004360692721093, 37.02343639048195, 22.276307444531994, 13.988735597784398, 11.93697971139045, 10.195643239829224, 0.756155806404422, -1.4823765318724327, -2.1989552368759178, -3.5140885908476776, -3.9459160935657565, -21.33012452701223, 30.195793773666082, 15.827095484353777, -4.449066305453016, -10.877998558964464, -10.149641300355142, -8.474612640471605, -5.677640589372459, -12.102264744600689, -9.282033569972555, -7.342745063931943, -8.11663260971909, -11.67013042304825, -12.08273340406231, -10.590087840504566, -12.430862240846182, 2118129.0466658007, 350.85902251043063, 4.815810156551494, 3.416844882487858, 13.025031488064274, 11.10842310073223, -2.3942870587814564, -13.227268967732858, -23.587132190863088, -21.79223761308822, -21.112190565299784, -23.422517072142206, -449.5850682403151]"
40,[29],"[0, 5, 12, 56, 57, 58, 52, 38, 28, 25, 55, 30, 9, 50, 59, 46, 16, 1, 8, 15, 18, 14, 3, 11, 7, 2, 44, 35, 37, 13, 45, 48, 36, 43, 10, 32, 6, 21, 47, 22, 34, 31, 4, 27, 19, 49, 24, 20, 23, 41, 40, 39, 33, 53, 42, 17, 54, 26, 51]","[81.0, 24.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 7.0, 0.0, 2.0, 13.0, 29.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 9.0, 5.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 79.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[3.0, 85.88251359797202, 111.64151961483448, 411.513808694006, 548.9615921282036, 412.30277712399186, 362.9932031217606, 291.44285486625364, 841.8576211048893, 786.6247667101661, 794.6812136039832, 1895.9750447985534, 491.87305406160203, 2059.972843920065, 271.27968753637936, 3518.9567188234123, 349.7721211914679, 334.6701528568956, 88.68177523088917, 76.18513601398772, 67.507209225526, 44.403139445344756, 42.60421473126715, 30.90421328775907, 41.09061363291352, 30.958262771692645, 23.975584903632907, 21.149061161022733, 21.91692411326372, 18.090510537653607, 14.239250934988025, 28.618907225984003, 11.3483008474252, 11.000952600443592, 9.071713031451301, 4.41974567909377, 4.379775111906948, 3.2223922532353555, 2.3154895584792445, 1.5430614210512434, 1.1913691158911757, 0.4491805193190963, -1.284538008190582, -1.6607578293227228, -1.9859611878542633, -2.257965469559444, -2.706097825089369, -2.8344422355712595, -2.2533300259186273, -3.977290838824082, -4.327096425394089, -4.141169616791277, -6.575825408873861, -11.214487107080206, -14.254455318953507, -14.765317994266102, -23.467381357749133, -21.757998961757124, -19.091145236222868]"
41,[24],"[0, 59, 48, 14, 49, 5, 28, 3, 30, 23, 15, 8, 12, 29, 56, 46, 50, 57, 47, 53, 25, 2, 4, 13, 34, 1, 7, 58, 37, 35, 45, 36, 44, 27, 21, 43, 22, 32, 31, 18, 19, 41, 55, 40, 39, 20, 38, 33, 42, 17, 26, 51, 54, 11, 52, 9, 10, 16, 6]","[81.0, 0.0, 15.0, 9.0, 15.0, 24.0, 7.0, 5.0, 13.0, 0.0, 0.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 0.0, 25.0, 0.0, 0.0, 6.0, 0.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 95.0, 0.0, 29.0, 79.0, 0.0, 0.0]","[0.0, 120.82647314340126, 135.6337444161006, 108.81291989238758, 128.02032180613273, 266.1759757236646, 886.7197064182985, 446.06356382601257, 367.6780437688348, 288.5050258474506, 383.4909629028983, 216.7358374514534, 288.5790434661095, 3102.6192888772894, 953.602002742603, 118955064.6008552, 2420176.192054011, 28570.937535581128, 247.86794426293363, 71.91753439443937, 52.95320439765179, 27.791080132284975, 23.081893692327537, 18.69581284265894, 14.71942474149862, 14.162620875289768, 37.01662714175203, 30.624913211044, 23.514789083809333, 18.897550217689542, 14.503605800077288, 13.298861321369259, 7.460393162889417, 7.767464306420308, 5.58568301381009, 5.272510669594489, 3.690095260543316, 2.7400179763974606, 3.2895275267327833, 2.8363579267954293, -1.1763999178559956, -1.4703594175126398, -1.720855224950256, -1.5732635211019925, -1.7632734055996195, -3.392492435539168, -6.208242034716065, -4.473327893179125, -16.27629900419707, -15.509526333401801, -19.060886633312514, -16.393597145832175, -17.353867761162654, -23.10605013088633, 1101.5253158577348, 7.299750062619751, 10.130578719826453, 16.348200970741246, 12.032304066431951]"
42,[40],"[0, 59, 3, 49, 8, 34, 57, 30, 56, 55, 29, 23, 50, 52, 18, 48, 46, 16, 14, 1, 58, 25, 15, 12, 37, 2, 13, 11, 7, 35, 36, 44, 47, 43, 21, 45, 27, 22, 41, 39, 53, 31, 19, 9, 10, 32, 5, 6, 4, 24, 20, 38, 33, 17, 42, 26, 54, 51, 28]","[81.0, 0.0, 5.0, 15.0, 0.0, 0.0, 0.0, 13.0, 0.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 15.0, 0.0, 0.0, 9.0, 95.0, 0.0, 0.0, 0.0, 39.0, 0.0, 6.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 15.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 147.19762570752195, 129.0151973216593, 115.92014174506353, 188.85577558020657, 492.7088048782426, 701.7940780355054, 2161.550479250607, 1193.7286675592115, 1646.9976887190164, 56683.15159220204, 26902.564688855222, 16788.050722850294, 12087.102210046542, 191.3955122079824, 539274.7847005208, 100265.39894437962, 163.7427834998331, 167.01809079728284, 84.89413960168403, 70.23386747865004, 95.47612941597617, 58.648858164352674, 35.08476608992017, 34.24156994231111, 26.149784646450755, 18.15747104384543, 16.562527023279344, 33.868505050667785, 16.91901043178077, 15.11770842180293, 15.426329899974462, 9.574049796334954, 8.640469735108233, 8.694154805798775, 6.885028544758017, 6.424637854275863, 4.610647255425935, 1.3068553497795126, 0.30410745310437015, 0.12106739019336388, -0.17121522125788502, -0.7830317909207167, -1.9771990199894542, 7.154679301554108, 3.333891509704719, 3.6055827690304962, 4.731032001549465, 2.5088687986641265, -3.3377802998986947, -3.4194443580809093, -6.226677714401726, -6.280559116281214, -16.26370008721851, -15.434447047991176, -24.926415494446278, -21.93345172045872, -20.64303782357793, -74.27500530435783]"
43,[2],"[0, 58, 56, 37, 52, 36, 5, 15, 28, 30, 22, 7, 48, 29, 50, 3, 54, 49, 8, 46, 16, 14, 59, 4, 25, 12, 13, 47, 34, 38, 27, 11, 1, 44, 35, 45, 43, 9, 10, 18, 55, 6, 32, 31, 21, 23, 19, 24, 20, 41, 40, 39, 33, 42, 57, 53, 17, 26, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 7.0, 13.0, 0.0, 0.0, 15.0, 3.0, 4.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 39.0, 5.0, 25.0, 0.0, 5.0, 2.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[6.0, 455.3909024572635, 602.5460415720324, 292.83218186484197, 383.9023334249028, 327.66613993937864, 237.16608661344247, 240.832958889442, 3830.509709278023, 1400.6252237427254, 696.2234874798283, 346.32149434409746, 19581.17483885218, 113015.41983713729, 510.67070765998045, 353.0923420783911, 959.0624142405577, 907.1607725623762, 39.350563637621235, 1153854.4693417412, 28.562406060804104, 18.47140171462478, 15.786681128372374, 15.132423095403471, 18.947826511156535, 13.992891919568024, 16.05244585093825, 10.633170080905204, 12.615506963441554, 9.410368156243742, 7.183811634446791, 6.859512861347071, 26.220378398226053, 28.97960293392605, 19.093963798614187, 15.879944865966864, 12.011963098281495, 6.960560882782948, 10.910067290458475, 12.036557794528926, 10.11416654198416, 9.067281959626209, 7.17228906936611, 5.16258633574332, 2.0102427884691974, -0.6117856238420831, -1.307801315177226, -2.0980778916900817, -1.8116632594049644, -3.7687844509437483, -3.9980441787086107, -3.7109531222610634, -5.809042513139211, -8.907755696984143, -10.143126525679765, -11.318065990517685, -12.303418695704893, -21.757998961882862, -19.091145236130327]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 1, 37, 50, 29, 3, 8, 14, 45, 58, 25, 13, 22, 43, 27, 44, 35, 21, 49, 36, 24, 41, 40, 19, 55, 39, 32, 10, 2, 18, 31, 20, 7, 6, 38, 42, 33, 17, 51, 11, 46, 5, 4]","[81.0, 0.0, 15.0, 0.0, 0.0, 7.0, 39.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 25.0, 29.0, 0.0, 0.0, 95.0, 0.0, 4.0, 3.0, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 79.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0]","[4.0, 129.3192691351053, 134.21021089057268, 105.76576248278616, 143.8974252332231, 399.0658023998639, 300.08833586068977, 2803.37046138249, 2243.5387476354026, 2592.7857056310513, 3141.8096446503196, 3619.7978132348235, 5117.7511424192435, 1170.889675210747, 21095.891149908908, 692.8526976410358, 561.9123310266878, 143.47563510376494, 117.60387995245401, 6038.823830758163, 2258.864353630459, 72.53255209268536, 60.31426678993739, 47.855386300216196, 33.1270795748278, 36.6730053248466, 38.48834958046791, 21.661787689401535, 21.19304628999089, 20.071358932735166, 16.01115462151938, 15.840185529057635, 13.088770741276676, 9.309210836159764, 8.070925033796811, 4.019304040266434, 3.7435435363149736, 3.7491912381956354, 2.9853120141488034, 2.1057339195685927, 1.698922473937273, 1.1919111708994024, 0.47786480258218944, 0.6970712518086657, 4.473388925776817, 2.955033136109705, 0.9475477554951794, 0.611952953520813, -2.7225744377064984, -4.762766377054504, -5.3638014608150115, -9.235552947910037, -9.831385305893491, -14.807850805547787, -16.1972632475954, -27.43396561620466, 4489539.009537602, 12.651061831828876, 7.26467920678056]"
45,[17],"[0, 16, 58, 36, 37, 5, 28, 30, 22, 45, 56, 29, 13, 3, 50, 9, 46, 48, 1, 8, 25, 15, 35, 52, 11, 59, 7, 14, 2, 18, 44, 12, 10, 43, 32, 21, 31, 55, 47, 34, 6, 19, 27, 24, 4, 20, 49, 23, 41, 38, 40, 39, 33, 53, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 24.0, 7.0, 13.0, 0.0, 0.0, 0.0, 3.0, 5.0, 5.0, 4.0, 29.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 9.0, 6.0, 0.0, 0.0, 39.0, 79.0, 0.0, 15.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 97.20190278122874, 154.91055764613282, 178.81323942311104, 250.6946919145921, 341.99249100076497, 913.6644355673031, 258.6813894829372, 189.72224796809704, 168.39651658654947, 335.6048825952739, 272.0911991021634, 253.5890395433916, 246.1598763434148, 14182.023973175561, 12850.309213123808, 335030965.2550992, 7786154.261957318, 64.53116218172056, 66.32474908229123, 74.45946816221371, 47.16183832418144, 37.79645321454139, 28.80186265854703, 26.71652326044954, 35.484610411247, 27.22936585136705, 28.969031953466, 17.880774366112455, 15.567935524994057, 11.602494752854785, 11.484646455838629, 9.072882629942825, 3.123717604430995, 1.4892013779660243, -0.049231370453627576, -1.5493741725034909, -1.4330018746526267, -1.7735555861456351, -0.5053594158358461, -1.5079728109727153, -5.1882145695554716, -5.335392402051227, -5.40779746366041, -5.471930990819034, -5.721602648203058, -6.499476396138949, -5.969982879471596, -8.09980127073559, -7.209007328645967, -6.461141778694824, -5.674924783274665, -6.5804766952420195, -12.715027174785948, -16.046090285882276, -14.1881280364228, -23.46738135775641, -21.757998961795323, -19.091145236103895]"
46,[56],"[0, 59, 48, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 52, 9, 47, 29, 1, 8, 46, 58, 15, 7, 11, 37, 2, 44, 35, 10, 6, 3, 12, 36, 13, 45, 43, 41, 27, 39, 21, 32, 33, 31, 40, 53, 38, 55, 22, 19, 23, 20, 24, 4, 42, 17, 51, 26, 54, 50]","[81.0, 0.0, 15.0, 0.0, 0.0, 15.0, 24.0, 7.0, 0.0, 0.0, 13.0, 0.0, 9.0, 0.0, 29.0, 25.0, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 6.0, 0.0, 0.0, 79.0, 0.0, 5.0, 39.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0]","[0.0, 116.32251388229022, 112.5689530653358, 101.78393595906479, 149.76051464418867, 143.13827374207264, 274.6546706160366, 835.0264025651232, 800.0249009703924, 591.0018086441949, 598.574928575254, 280.26582508300305, 475.797652465062, 1239.5687995423068, 801.1299671907577, 171.64712868740298, 26065.630656815432, 244.66548898615292, 82.98880989968893, 11709202.477009315, 89.46498306438913, 63.23002928840047, 33.03994456995757, 25.830207938706884, 32.6676359756911, 23.93619042418679, 22.122467861069353, 18.82275613952268, 19.946545126678444, 21.202104078081476, 23.74615217700375, 17.363995492010872, 18.32473080450505, 15.105732393447283, 8.670069554208695, 5.4520241146258, 2.778575585554492, 1.8973928200861963, 1.861247064575224, 1.696561123254284, 1.602379927435635, 2.643736877020359, 1.4893296862817493, 0.5539286249516238, 0.10775549024567965, -0.2832960844013286, -0.19057161852011006, -0.6038835657135024, -2.9555465006227166, -4.003613375571774, -3.472497529664764, -3.9384733548867388, -6.558623757323545, -19.38660464157735, -19.507714739206136, -24.750240016815198, -21.791276474002444, -23.710610501598097, -4205.650735346854]"
47,[22],"[0, 59, 48, 14, 5, 49, 28, 34, 16, 30, 23, 3, 8, 12, 57, 25, 46, 50, 15, 4, 47, 2, 13, 27, 7, 1, 37, 58, 45, 21, 24, 32, 36, 19, 20, 43, 44, 35, 18, 11, 9, 10, 52, 6, 31, 55, 41, 38, 40, 39, 33, 42, 53, 54, 17, 51, 26, 56, 29]","[81.0, 0.0, 15.0, 9.0, 24.0, 15.0, 7.0, 0.0, 0.0, 13.0, 0.0, 5.0, 0.0, 39.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 25.0, 6.0, 5.0, 2.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 29.0, 79.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0]","[0.0, 116.59470658491317, 136.64389237850236, 112.10144614999155, 135.63509204338766, 193.86559122635046, 912.2351874095298, 403.83502415000805, 318.30810129705793, 520.6090790707738, 433.9073166639938, 251.3550958698744, 251.48849242935393, 299.6331300896561, 586.6553022096757, 319.516897505644, 55721435.94302618, 15346791186.543455, 50.18413479698805, 59.408796303978846, 26.6987693668357, 25.065915089913027, 18.464028262831874, 15.757470282468908, 12.348081722688221, 7.015101349595938, 25.710151012605316, 13.338016138540425, 13.068766726999705, 3.2399522936248104, 1.5549950479909285, 0.18988815707416506, -2.1262597050273087, -2.299003106303111, -2.0526522317881515, -6.1885252955507895, -4.896144419388591, -6.201995153678965, -5.524274860006983, -8.338860670624854, 320.10090882583256, 21.927427182672893, 44.894883053945726, 3.6946644524273733, -11.576131915775315, -13.727587398315691, -15.9667995530301, -14.470801021025787, -12.576765735953442, -12.23779189950037, -12.360084065084106, -17.513474080799476, -18.689223899110658, -28.712775064961633, -26.369305468902564, -25.30154651424904, -21.801386829115472, -23.422517071987592, -449.58506826400844]"
48,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 9, 50, 1, 3, 48, 58, 14, 37, 22, 47, 27, 13, 21, 44, 24, 43, 34, 2, 19, 20, 31, 41, 57, 40, 39, 10, 16, 7, 32, 55, 18, 33, 49, 6, 38, 42, 54, 26, 51, 17, 56, 11, 46, 5, 4]","[81.0, 0.0, 39.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 3.0, 29.0, 4.0, 95.0, 5.0, 15.0, 0.0, 9.0, 0.0, 0.0, 25.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 15.0, 2.0, 0.0, 0.0, 15.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0]","[0.0, 157.99774617551765, 118.55707064694155, 236.58796407146696, 204.13513842343434, 401.84370455280964, 1709.7026510332046, 979.4292306765822, 784.3573024277089, 976.7498001754229, 457.3680070163992, 5242.203995011015, 337.69811837488487, 51631.299343265666, 890.6617511681911, 9996.748243533752, 342.94856432266533, 200.11229085852392, 3732.0936425401596, 132.9682179505471, 56.5470172695932, 28.300156097102445, 18.801024898624746, 12.637364897615043, 6.470608649309725, 5.695220980705926, 5.457167861139169, 3.8096390866849106, 2.857337724242825, 0.005559700482990593, -1.2822681608085986, -1.533946440758882, -1.9012978551909328, -2.9263850937131792, -11.999165119370446, -14.417023407062516, -12.11915718036471, -11.183230064139934, -12.827619805349968, -15.693768298253417, 52.019553026228095, -0.7849929791555041, -7.7546079916501185, -16.0669065391412, -17.207075104437536, -21.518762160339975, -20.522079079106334, -13.118772651228937, -12.237480932555627, -17.810870357687236, -25.230584475953947, -21.957676453050226, -23.55978546841652, -22.535875901638065, -21.57044920734188, -27.433965617601643, 4489539.009604557, 12.651061831979625, 7.264679206884242]"
49,[4],"[0, 59, 53, 58, 3, 12, 5, 55, 30, 15, 29, 23, 28, 46, 52, 16, 50, 48, 56, 8, 14, 36, 49, 13, 2, 1, 25, 7, 37, 11, 35, 44, 47, 34, 45, 43, 38, 18, 32, 31, 33, 41, 21, 39, 22, 40, 9, 10, 6, 27, 19, 20, 24, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 5.0, 39.0, 24.0, 2.0, 13.0, 0.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 9.0, 0.0, 15.0, 5.0, 6.0, 95.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 208.19322672652152, 229.32976416821805, 234.67476264112332, 250.77641449631244, 219.25427885446982, 299.81531845571646, 485.20564436091377, 1252.2276297623791, 220.80216123859537, 2136.748175322467, 1179.3920588042115, 2008.1863653465227, 335897.14149802516, 193494.87769304603, 876.2611926279569, 607737.8983595574, 17279.94918470249, 662.0508766981425, 77.98869846496964, 59.91746576036262, 29.8469330846006, 26.203244260358744, 19.65413626691194, 16.814619842119903, 13.53167613048566, 52.75938051694666, 32.67653313355351, 25.99375846984, 22.940930276129862, 25.458570725023932, 12.577275842113522, 10.058614570828619, 8.58045684470474, 6.10036673915239, 4.0392966687485465, 3.712001093406405, 2.889352863546838, 1.840914455720208, 2.394565198680265, 0.3517302938562743, -0.8315578493974218, -0.8975810157069724, -1.16951245409971, -1.5299802606244857, -1.8455326910244843, -2.2085461468339975, 8.158980767373123, 5.123122972305431, 0.38039614448045533, -1.9849609828771833, -3.7293566716292084, -3.1218477898541366, -16.73971176741313, -16.046090285825432, -14.188128036450085, -23.467381357644086, -21.75799896192561, -19.091145236117196]"
