random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 11, 9, 17, 19, 21, 22, 39, 55, 38, 37, 49, 18, 35, 26, 28, 41, 29, 27, 23, 20, 30, 24, 58, 16, 33, 56, 40, 52, 5, 1, 50, 3, 36, 13, 32, 2, 10, 7, 14, 15, 57, 53, 31, 12, 59, 34, 8, 51, 25, 48, 45, 47, 42, 54, 46, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 68.0, 31.0, 95.0, 94.0, 87.0, 87.0, 90.0, 88.0, 91.0, 52.0, 87.0, 91.0, 62.0, 92.0, 75.0, 89.0, 37.0, 32.0, 94.0, 26.0, 43.0, 31.0, 74.0, 70.0, 21.0, 80.0, 50.0, 76.0, 92.0, 27.0, 79.0, 90.0, 90.0, 37.0, 2.0, 94.0, 82.0, 77.0, 0.0, 68.0, 94.0, 88.0, 85.0, 1.0, 14.0, 5.0, 44.0, 76.0, 4.0, 54.0, 21.0]","[12.0, 85.9990463256836, 85.99773406982422, 84.00032043457031, 90.99893951416016, 88.26806640625, 90.99602508544922, 90.99826049804688, 88.82989501953125, 88.26648712158203, 86.15670013427734, 93.56332397460938, 91.4018325805664, 89.88650512695312, 88.27228546142578, 88.87094116210938, 87.46400451660156, 89.23492431640625, 88.731689453125, 88.2534408569336, 86.38594818115234, 87.69982147216797, 88.7328109741211, 86.55411529541016, 81.27205657958984, 86.55033874511719, 91.00389862060547, 78.25167083740234, 62.783226013183594, 55.684783935546875, 58.75312042236328, 84.86181640625, 80.066650390625, 84.9653549194336, 79.11329650878906, 73.61556243896484, 68.01702117919922, 87.12214660644531, 76.89054107666016, 71.04029846191406, 84.50711059570312, 78.88160705566406, 75.37604522705078, 78.60568237304688, 77.02713012695312, 79.08226013183594, 73.83744812011719, 71.69235229492188, 70.54229736328125, 41.02248764038086, 44.3143310546875, 42.87386703491211, 34.43685531616211, 22.547285079956055, 23.98262596130371, 35.594146728515625, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
50,[31],"[0, 6, 11, 46, 26, 30, 27, 33, 17, 23, 39, 42, 28, 53, 36, 29, 1, 18, 22, 21, 10, 4, 19, 38, 37, 8, 57, 51, 7, 54, 24, 20, 58, 2, 49, 3, 52, 34, 35, 56, 12, 9, 41, 13, 40, 59, 14, 32, 15, 16, 50, 55, 5, 44, 25, 48, 45, 43, 47]","[86.0, 84.0, 82.0, 4.0, 88.0, 75.0, 91.0, 94.0, 83.0, 62.0, 68.0, 44.0, 91.0, 94.0, 50.0, 87.0, 70.0, 87.0, 90.0, 88.0, 79.0, 12.0, 86.0, 95.0, 94.0, 94.0, 2.0, 88.0, 90.0, 76.0, 89.0, 92.0, 37.0, 27.0, 87.0, 80.0, 31.0, 68.0, 90.0, 26.0, 77.0, 91.0, 52.0, 76.0, 43.0, 0.0, 90.0, 92.0, 37.0, 32.0, 21.0, 31.0, 74.0, 21.0, 85.0, 1.0, 14.0, 54.0, 5.0]","[82.0, 85.99903106689453, 85.99783325195312, 85.99900817871094, 85.99897766113281, 87.99897766113281, 87.9988021850586, 89.88761138916016, 90.98563385009766, 93.06494140625, 93.9958724975586, 90.49124145507812, 88.39839172363281, 88.60556030273438, 90.84274291992188, 85.38162994384766, 84.76170349121094, 85.57329559326172, 85.1103744506836, 87.00428771972656, 84.91566467285156, 82.06262969970703, 85.91158294677734, 85.5468978881836, 84.94959259033203, 83.90298461914062, 89.42801666259766, 90.87467193603516, 88.72315216064453, 86.71153259277344, 84.59780883789062, 87.0699234008789, 82.74347686767578, 81.50057983398438, 84.83768463134766, 83.60717010498047, 86.83614349365234, 77.58060455322266, 72.5835189819336, 85.01338958740234, 79.21723175048828, 76.58045959472656, 78.52205657958984, 74.8958969116211, 71.35582733154297, 76.31665802001953, 77.19725036621094, 73.42523956298828, 76.33670806884766, 67.56816101074219, 61.08375549316406, 65.3687515258789, 77.83628845214844, 43.98863220214844, 40.26217269897461, 36.960182189941406, 33.71417999267578, 12.307510375976562, 13.26396656036377]"
51,[15],"[0, 6, 11, 9, 17, 19, 21, 22, 39, 58, 50, 18, 20, 16, 23, 42, 33, 35, 7, 51, 24, 8, 3, 34, 4, 45, 41, 32, 10, 36, 29, 56, 31, 5, 12, 53, 40, 1, 2, 59, 13, 25, 28, 27, 26, 30, 38, 52, 49, 37, 46, 14, 48, 43, 44, 57, 54, 55, 47]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 68.0, 37.0, 21.0, 87.0, 92.0, 32.0, 62.0, 44.0, 94.0, 90.0, 90.0, 88.0, 89.0, 94.0, 80.0, 68.0, 12.0, 14.0, 52.0, 92.0, 79.0, 50.0, 87.0, 26.0, 82.0, 74.0, 77.0, 94.0, 43.0, 70.0, 27.0, 0.0, 76.0, 85.0, 91.0, 91.0, 88.0, 75.0, 95.0, 31.0, 87.0, 94.0, 4.0, 90.0, 1.0, 54.0, 21.0, 2.0, 76.0, 31.0, 5.0]","[37.0, 85.9991226196289, 85.9977798461914, 84.00032043457031, 90.99897766113281, 88.6172866821289, 90.99827575683594, 90.99888610839844, 88.64707946777344, 88.375732421875, 90.88555908203125, 86.18031311035156, 86.0950927734375, 87.53157806396484, 91.00782012939453, 88.81011199951172, 88.093505859375, 89.03263092041016, 86.82366180419922, 86.44660949707031, 86.66751861572266, 80.75825500488281, 82.09465026855469, 81.16793823242188, 81.62084197998047, 72.92364501953125, 72.19202423095703, 71.87394714355469, 71.7608413696289, 67.36078643798828, 68.04483795166016, 63.231204986572266, 66.91336059570312, 74.98943328857422, 76.44963836669922, 75.90760803222656, 64.04642486572266, 53.101070404052734, 64.15483856201172, 58.6177978515625, 70.023681640625, 59.14992904663086, 54.08243179321289, 90.65491485595703, 91.16211700439453, 74.23960876464844, 61.25112533569336, 56.94293212890625, 41.40838623046875, 67.45462036132812, 57.176143646240234, 79.62283325195312, 46.969905853271484, 40.8625602722168, 40.320316314697266, 59.42128372192383, 42.454734802246094, 46.00569534301758, 13.26396656036377]"
52,[17],"[0, 1, 6, 11, 28, 29, 27, 49, 30, 26, 16, 33, 39, 37, 25, 38, 53, 36, 35, 18, 31, 34, 14, 4, 32, 2, 52, 56, 13, 21, 19, 24, 20, 22, 23, 51, 41, 5, 59, 12, 57, 3, 50, 46, 15, 40, 47, 10, 7, 54, 58, 8, 42, 45, 55, 9, 44, 43, 48]","[86.0, 70.0, 84.0, 82.0, 91.0, 87.0, 91.0, 87.0, 75.0, 88.0, 32.0, 94.0, 68.0, 94.0, 85.0, 95.0, 94.0, 50.0, 90.0, 87.0, 82.0, 68.0, 90.0, 12.0, 92.0, 27.0, 31.0, 26.0, 76.0, 88.0, 86.0, 89.0, 92.0, 90.0, 62.0, 88.0, 52.0, 74.0, 0.0, 77.0, 2.0, 80.0, 21.0, 4.0, 37.0, 43.0, 5.0, 79.0, 90.0, 76.0, 37.0, 94.0, 44.0, 14.0, 31.0, 91.0, 21.0, 54.0, 1.0]","[83.0, 85.9991455078125, 85.99911499023438, 85.99839782714844, 84.00011444091797, 90.99885559082031, 87.36087799072266, 85.73968505859375, 86.10200500488281, 88.04386138916016, 86.80258178710938, 87.1055679321289, 93.99887084960938, 90.27757263183594, 89.71427917480469, 89.74195861816406, 92.51880645751953, 93.36100769042969, 88.568359375, 83.47737884521484, 86.00016784667969, 84.60889434814453, 85.89851379394531, 85.22049713134766, 85.7376937866211, 85.15850067138672, 93.29515075683594, 83.61351776123047, 86.48587799072266, 81.87126922607422, 87.1976318359375, 83.97261047363281, 87.44518280029297, 84.00303649902344, 85.71617126464844, 83.51216125488281, 81.2493896484375, 81.02320098876953, 80.04795837402344, 79.11199951171875, 75.1377182006836, 77.86116027832031, 75.71843719482422, 69.27302551269531, 77.10101318359375, 65.35321807861328, 54.45759201049805, 59.411556243896484, 43.57723617553711, 48.194732666015625, 54.591697692871094, 39.363407135009766, 73.04810333251953, 72.62020874023438, 61.82741165161133, 64.23284149169922, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
53,[39],"[0, 1, 2, 6, 16, 3, 14, 8, 42, 25, 13, 50, 7, 59, 47, 11, 15, 53, 4, 34, 36, 38, 41, 29, 22, 37, 49, 35, 31, 17, 18, 20, 28, 26, 27, 30, 24, 23, 33, 19, 51, 21, 56, 57, 52, 12, 45, 9, 58, 32, 10, 40, 5, 46, 54, 55, 44, 43, 48]","[86.0, 70.0, 27.0, 84.0, 32.0, 80.0, 90.0, 94.0, 44.0, 85.0, 76.0, 21.0, 90.0, 0.0, 5.0, 82.0, 37.0, 94.0, 12.0, 68.0, 50.0, 95.0, 52.0, 87.0, 90.0, 94.0, 87.0, 90.0, 82.0, 83.0, 87.0, 92.0, 91.0, 88.0, 91.0, 75.0, 89.0, 62.0, 94.0, 86.0, 88.0, 88.0, 26.0, 2.0, 31.0, 77.0, 14.0, 91.0, 37.0, 92.0, 79.0, 43.0, 74.0, 4.0, 76.0, 31.0, 21.0, 54.0, 1.0]","[68.0, 85.9991455078125, 85.99906158447266, 85.99784088134766, 85.99807739257812, 85.99024200439453, 85.99530792236328, 89.37166595458984, 92.86650085449219, 83.15345764160156, 86.03810119628906, 88.44324493408203, 86.59993743896484, 80.06966400146484, 76.33102416992188, 86.6003646850586, 86.47412872314453, 83.9798812866211, 85.01065063476562, 77.9853515625, 81.300048828125, 75.69990539550781, 84.63204956054688, 84.72147369384766, 72.48634338378906, 83.95784759521484, 85.81973266601562, 84.02950286865234, 72.74848937988281, 68.73867797851562, 76.99710083007812, 80.08836364746094, 74.08106994628906, 91.29933166503906, 89.22168731689453, 87.18132019042969, 68.84469604492188, 90.04644775390625, 74.1955795288086, 71.73946380615234, 72.7088623046875, 86.25726318359375, 71.56962585449219, 72.54196166992188, 68.36389923095703, 75.3456802368164, 68.25469970703125, 73.06491088867188, 67.45018005371094, 55.54983139038086, 72.59525299072266, 57.87074279785156, 57.3078498840332, 50.81626892089844, 42.308650970458984, 63.56520462036133, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
54,[58],"[0, 1, 6, 16, 11, 2, 4, 17, 29, 49, 18, 21, 22, 19, 35, 37, 33, 34, 27, 28, 23, 52, 38, 26, 30, 41, 24, 20, 56, 36, 53, 3, 12, 5, 59, 31, 46, 15, 32, 13, 39, 51, 40, 50, 10, 14, 7, 8, 9, 57, 25, 48, 45, 55, 42, 54, 47, 43, 44]","[86.0, 70.0, 84.0, 32.0, 82.0, 27.0, 12.0, 83.0, 87.0, 87.0, 87.0, 88.0, 90.0, 86.0, 90.0, 94.0, 94.0, 68.0, 91.0, 91.0, 62.0, 31.0, 95.0, 88.0, 75.0, 52.0, 89.0, 92.0, 26.0, 50.0, 94.0, 80.0, 77.0, 74.0, 0.0, 82.0, 4.0, 37.0, 92.0, 76.0, 68.0, 88.0, 43.0, 21.0, 79.0, 90.0, 90.0, 94.0, 91.0, 2.0, 85.0, 1.0, 14.0, 31.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[37.0, 85.9991226196289, 85.99894714355469, 85.9990463256836, 83.99835968017578, 74.25643157958984, 70.20598602294922, 49.490928649902344, 85.18756103515625, 86.36853790283203, 82.99993133544922, 78.81937408447266, 87.88086700439453, 82.43183898925781, 86.42347717285156, 89.9976806640625, 91.71563720703125, 92.67797088623047, 88.81752014160156, 89.78792572021484, 89.34434509277344, 92.54200744628906, 91.48423767089844, 87.67512512207031, 82.36957550048828, 79.58219146728516, 80.17286682128906, 85.44389343261719, 79.75297546386719, 58.16596603393555, 56.32987976074219, 70.88887023925781, 73.39244842529297, 80.36795043945312, 61.337196350097656, 75.0966567993164, 73.5515365600586, 67.32971954345703, 66.77071380615234, 71.41663360595703, 57.578948974609375, 77.3138198852539, 61.072845458984375, 62.614662170410156, 57.955013275146484, 76.185546875, 68.89047241210938, 51.6038818359375, 77.19660186767578, 73.8396224975586, 39.536109924316406, 41.70170211791992, 16.391677856445312, 17.98419952392578, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
55,[5],"[0, 6, 11, 9, 17, 16, 19, 21, 22, 39, 55, 58, 49, 18, 37, 38, 26, 30, 52, 29, 28, 20, 27, 35, 23, 34, 15, 24, 1, 33, 51, 56, 41, 3, 31, 53, 36, 12, 10, 8, 7, 4, 14, 32, 13, 2, 57, 50, 59, 40, 25, 48, 45, 47, 42, 54, 46, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 32.0, 86.0, 88.0, 90.0, 68.0, 31.0, 37.0, 87.0, 87.0, 94.0, 95.0, 88.0, 75.0, 31.0, 87.0, 91.0, 92.0, 91.0, 90.0, 62.0, 68.0, 37.0, 89.0, 70.0, 94.0, 88.0, 26.0, 52.0, 80.0, 82.0, 94.0, 50.0, 77.0, 79.0, 94.0, 90.0, 12.0, 90.0, 92.0, 76.0, 27.0, 2.0, 21.0, 0.0, 43.0, 85.0, 1.0, 14.0, 5.0, 44.0, 76.0, 4.0, 54.0, 21.0]","[74.0, 85.99907684326172, 85.99776458740234, 84.000732421875, 90.99887084960938, 90.214599609375, 88.55206298828125, 90.54753112792969, 90.99829864501953, 87.66073608398438, 88.59405517578125, 88.84579467773438, 85.92111206054688, 86.86569213867188, 86.31546020507812, 92.498291015625, 88.84211730957031, 87.1617431640625, 92.36233520507812, 87.79196166992188, 84.43840789794922, 86.9249496459961, 89.47767639160156, 88.27904510498047, 89.95584869384766, 84.12435913085938, 82.66776275634766, 86.85796356201172, 85.62285614013672, 79.38542175292969, 83.07276153564453, 80.26620483398438, 80.45445251464844, 78.5374984741211, 77.85749816894531, 82.00963592529297, 81.69922637939453, 78.33887481689453, 78.93160247802734, 81.76599884033203, 90.5028305053711, 83.32627868652344, 81.12279510498047, 79.17752838134766, 80.22508239746094, 79.48094940185547, 71.55734252929688, 66.07274627685547, 65.26219940185547, 72.2500228881836, 44.3143310546875, 42.87386703491211, 34.43685531616211, 22.547285079956055, 23.98262596130371, 35.594146728515625, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
56,[54],"[0, 1, 16, 27, 28, 29, 49, 3, 13, 30, 26, 33, 18, 37, 38, 52, 53, 56, 36, 39, 22, 17, 21, 12, 6, 15, 31, 24, 35, 20, 23, 19, 41, 51, 2, 34, 10, 9, 57, 58, 14, 8, 32, 50, 55, 40, 7, 5, 4, 59, 42, 45, 11, 25, 46, 47, 44, 43, 48]","[86.0, 70.0, 32.0, 91.0, 91.0, 87.0, 87.0, 80.0, 76.0, 75.0, 88.0, 94.0, 87.0, 94.0, 95.0, 31.0, 94.0, 26.0, 50.0, 68.0, 90.0, 83.0, 88.0, 77.0, 84.0, 37.0, 82.0, 89.0, 90.0, 92.0, 62.0, 86.0, 52.0, 88.0, 27.0, 68.0, 79.0, 91.0, 2.0, 37.0, 90.0, 94.0, 92.0, 21.0, 31.0, 43.0, 90.0, 74.0, 12.0, 0.0, 44.0, 14.0, 82.0, 85.0, 4.0, 5.0, 21.0, 54.0, 1.0]","[76.0, 85.99909210205078, 85.9989013671875, 85.99894714355469, 85.75093841552734, 88.96002960205078, 86.99927520751953, 85.99510955810547, 84.23507690429688, 90.88224029541016, 79.96145629882812, 84.2805404663086, 91.24816131591797, 93.34294128417969, 91.29615783691406, 92.28325653076172, 92.45758819580078, 90.88093566894531, 92.61518096923828, 87.46625518798828, 87.39904022216797, 87.70899963378906, 87.04796600341797, 83.2011489868164, 80.34202575683594, 83.30059814453125, 84.54844665527344, 81.45512390136719, 89.37003326416016, 88.55342864990234, 90.70243835449219, 84.8494873046875, 81.68143463134766, 82.44587707519531, 81.10880279541016, 85.25035095214844, 83.00373840332031, 78.02628326416016, 87.05239868164062, 85.46504974365234, 74.94556427001953, 78.36819458007812, 73.84564208984375, 66.65872955322266, 74.46515655517578, 65.46756744384766, 65.15681457519531, 69.25833892822266, 70.19303131103516, 73.38139343261719, 62.33488464355469, 51.110111236572266, 54.48434066772461, 52.241703033447266, 46.69121551513672, 41.32489013671875, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
57,[2],"[0, 6, 11, 9, 42, 49, 44, 55, 16, 26, 30, 27, 28, 17, 58, 37, 35, 38, 29, 22, 18, 20, 23, 52, 41, 33, 3, 19, 24, 21, 56, 8, 7, 1, 15, 14, 39, 57, 40, 25, 36, 50, 5, 4, 59, 34, 32, 53, 31, 13, 10, 12, 51, 46, 47, 54, 45, 43, 48]","[86.0, 84.0, 82.0, 91.0, 44.0, 87.0, 21.0, 31.0, 32.0, 88.0, 75.0, 91.0, 91.0, 83.0, 37.0, 94.0, 90.0, 95.0, 87.0, 90.0, 87.0, 92.0, 62.0, 31.0, 52.0, 94.0, 80.0, 86.0, 89.0, 88.0, 26.0, 94.0, 90.0, 70.0, 37.0, 90.0, 68.0, 2.0, 43.0, 85.0, 50.0, 21.0, 74.0, 12.0, 0.0, 68.0, 92.0, 94.0, 82.0, 76.0, 79.0, 77.0, 88.0, 4.0, 5.0, 76.0, 14.0, 54.0, 1.0]","[27.0, 85.99911499023438, 85.99779510498047, 84.0002670288086, 90.99906921386719, 68.25372314453125, 90.99434661865234, 80.12671661376953, 60.07343292236328, 81.67462921142578, 87.99983978271484, 87.52914428710938, 90.7173080444336, 89.28446960449219, 90.33662414550781, 88.98704528808594, 91.11961364746094, 90.72598266601562, 88.17066955566406, 86.84488677978516, 89.67009735107422, 87.8843994140625, 83.92339324951172, 80.69634246826172, 65.70172119140625, 63.84850311279297, 64.80471801757812, 60.70335388183594, 83.2427978515625, 81.3015365600586, 70.8232650756836, 80.5879898071289, 89.71710968017578, 87.27037048339844, 84.98199462890625, 77.41426086425781, 79.39678192138672, 78.61093139648438, 56.506080627441406, 41.31285858154297, 87.93765258789062, 80.92398834228516, 78.9960708618164, 73.99605560302734, 73.06571960449219, 79.53319549560547, 61.22876739501953, 50.756832122802734, 76.85980987548828, 81.67124938964844, 77.60517120361328, 76.4348373413086, 50.151641845703125, 42.368682861328125, 37.00590896606445, 42.56321716308594, 33.14649963378906, 14.016606330871582, 13.38888168334961]"
58,[37],"[0, 17, 6, 23, 48, 41, 52, 26, 49, 27, 28, 30, 38, 29, 16, 18, 22, 20, 39, 57, 36, 35, 45, 12, 13, 1, 31, 46, 3, 32, 53, 34, 24, 19, 21, 33, 51, 2, 56, 10, 40, 9, 58, 8, 25, 59, 7, 11, 5, 4, 15, 14, 50, 55, 42, 54, 47, 43, 44]","[86.0, 83.0, 84.0, 62.0, 1.0, 52.0, 31.0, 88.0, 87.0, 91.0, 91.0, 75.0, 95.0, 87.0, 32.0, 87.0, 90.0, 92.0, 68.0, 2.0, 50.0, 90.0, 14.0, 77.0, 76.0, 70.0, 82.0, 4.0, 80.0, 92.0, 94.0, 68.0, 89.0, 86.0, 88.0, 94.0, 88.0, 27.0, 26.0, 79.0, 43.0, 91.0, 37.0, 94.0, 85.0, 0.0, 90.0, 82.0, 74.0, 12.0, 37.0, 90.0, 21.0, 31.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[94.0, 93.9991455078125, 93.99890899658203, 93.99884796142578, 93.99730682373047, 92.6971435546875, 93.00889587402344, 92.48419952392578, 91.31047821044922, 89.33984375, 90.9994888305664, 90.86229705810547, 87.98561096191406, 86.7742919921875, 86.61852264404297, 86.75005340576172, 86.9078598022461, 83.78721618652344, 83.5423583984375, 81.52067565917969, 92.0306625366211, 90.360107421875, 86.85867309570312, 85.99967193603516, 80.32611083984375, 77.963134765625, 76.97605895996094, 76.94817352294922, 77.61223602294922, 77.37384796142578, 72.6878662109375, 82.14472961425781, 76.03620147705078, 85.91567993164062, 86.1847915649414, 81.50984954833984, 82.17959594726562, 73.8886947631836, 66.9444351196289, 74.78678894042969, 65.94066619873047, 64.3366470336914, 72.7052001953125, 67.03351593017578, 56.603511810302734, 55.08414077758789, 50.32551956176758, 65.27318572998047, 79.75904846191406, 74.99813079833984, 51.556400299072266, 53.18428039550781, 66.67716217041016, 17.98419952392578, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
59,[14],"[0, 1, 2, 7, 6, 11, 42, 16, 5, 8, 50, 4, 15, 3, 9, 33, 51, 35, 39, 22, 37, 38, 41, 56, 19, 18, 26, 28, 27, 20, 30, 21, 23, 24, 49, 57, 29, 17, 40, 36, 34, 46, 58, 25, 59, 31, 53, 52, 12, 32, 13, 10, 55, 47, 45, 54, 44, 43, 48]","[86.0, 70.0, 27.0, 90.0, 84.0, 82.0, 44.0, 32.0, 74.0, 94.0, 21.0, 12.0, 37.0, 80.0, 91.0, 94.0, 88.0, 90.0, 68.0, 90.0, 94.0, 95.0, 52.0, 26.0, 86.0, 87.0, 88.0, 91.0, 91.0, 92.0, 75.0, 88.0, 62.0, 89.0, 87.0, 2.0, 87.0, 83.0, 43.0, 50.0, 68.0, 4.0, 37.0, 85.0, 0.0, 82.0, 94.0, 31.0, 77.0, 92.0, 76.0, 79.0, 31.0, 5.0, 14.0, 76.0, 21.0, 54.0, 1.0]","[90.0, 89.99903106689453, 89.9990234375, 89.99837493896484, 86.00006866455078, 85.99969482421875, 83.99964904785156, 81.2432632446289, 79.02940368652344, 89.99916076660156, 90.82624816894531, 86.11925506591797, 88.58077239990234, 74.31216430664062, 59.03668212890625, 48.54814147949219, 93.35818481445312, 93.93431854248047, 90.29716491699219, 89.08204650878906, 83.83003997802734, 90.76593017578125, 83.3079605102539, 82.51765441894531, 80.8452377319336, 84.49415588378906, 81.98149871826172, 88.32276153564453, 88.62948608398438, 86.8912124633789, 90.61724090576172, 86.35580444335938, 87.3082504272461, 85.60305786132812, 84.48668670654297, 82.46479034423828, 83.36756134033203, 82.4195785522461, 65.8803482055664, 69.39085388183594, 68.52600860595703, 71.9590835571289, 70.05326843261719, 71.56147766113281, 72.29332733154297, 69.08452606201172, 69.05642700195312, 63.6634407043457, 60.633270263671875, 66.41388702392578, 83.99571990966797, 64.18571472167969, 41.087894439697266, 45.514747619628906, 42.716678619384766, 34.01188659667969, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
60,[19],"[0, 1, 6, 17, 18, 20, 21, 27, 54, 23, 28, 26, 24, 37, 30, 8, 22, 38, 15, 57, 51, 10, 52, 29, 58, 33, 39, 2, 7, 3, 13, 31, 53, 12, 34, 56, 49, 36, 32, 11, 41, 55, 4, 46, 14, 40, 59, 42, 35, 5, 45, 9, 25, 50, 16, 47, 44, 43, 48]","[86.0, 70.0, 84.0, 83.0, 87.0, 92.0, 88.0, 91.0, 76.0, 62.0, 91.0, 88.0, 89.0, 94.0, 75.0, 94.0, 90.0, 95.0, 37.0, 2.0, 88.0, 79.0, 31.0, 87.0, 37.0, 94.0, 68.0, 27.0, 90.0, 80.0, 76.0, 82.0, 94.0, 77.0, 68.0, 26.0, 87.0, 50.0, 92.0, 82.0, 52.0, 31.0, 12.0, 4.0, 90.0, 43.0, 0.0, 44.0, 90.0, 74.0, 14.0, 91.0, 85.0, 21.0, 32.0, 5.0, 21.0, 54.0, 1.0]","[86.0, 86.0, 85.99954986572266, 85.9994888305664, 85.9995346069336, 85.99983978271484, 91.99821472167969, 91.28616333007812, 91.9239730834961, 91.3751449584961, 90.99996185302734, 90.96924591064453, 86.84367370605469, 87.06678009033203, 89.00260925292969, 88.04761505126953, 88.9080581665039, 89.19751739501953, 89.58604431152344, 90.78534698486328, 88.02314758300781, 86.70903015136719, 88.03253936767578, 85.81277465820312, 84.59808349609375, 77.5519027709961, 94.03533935546875, 78.42213439941406, 74.15535736083984, 79.17637634277344, 78.84911346435547, 76.40226745605469, 86.55196380615234, 77.72667694091797, 73.44578552246094, 73.18733215332031, 85.72069549560547, 89.09190368652344, 77.29414367675781, 78.37654113769531, 72.11532592773438, 74.09970092773438, 80.08193969726562, 76.04209899902344, 79.9903564453125, 67.9415054321289, 71.46704864501953, 64.66840362548828, 54.805580139160156, 59.439170837402344, 56.228431701660156, 72.95333099365234, 59.62168884277344, 70.50708770751953, 32.5313835144043, 41.32489013671875, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
61,[31],"[0, 6, 11, 46, 26, 30, 27, 33, 17, 23, 39, 42, 28, 53, 36, 29, 1, 18, 22, 21, 10, 4, 19, 38, 37, 8, 57, 51, 7, 54, 24, 20, 58, 2, 49, 3, 52, 34, 35, 56, 12, 9, 41, 13, 40, 59, 14, 32, 15, 16, 50, 55, 5, 44, 25, 48, 45, 43, 47]","[86.0, 84.0, 82.0, 4.0, 88.0, 75.0, 91.0, 94.0, 83.0, 62.0, 68.0, 44.0, 91.0, 94.0, 50.0, 87.0, 70.0, 87.0, 90.0, 88.0, 79.0, 12.0, 86.0, 95.0, 94.0, 94.0, 2.0, 88.0, 90.0, 76.0, 89.0, 92.0, 37.0, 27.0, 87.0, 80.0, 31.0, 68.0, 90.0, 26.0, 77.0, 91.0, 52.0, 76.0, 43.0, 0.0, 90.0, 92.0, 37.0, 32.0, 21.0, 31.0, 74.0, 21.0, 85.0, 1.0, 14.0, 54.0, 5.0]","[82.0, 85.99903106689453, 85.99783325195312, 85.99900817871094, 85.99897766113281, 87.99897766113281, 87.9988021850586, 89.88761138916016, 90.98563385009766, 93.06494140625, 93.9958724975586, 90.49124145507812, 88.39839172363281, 88.60556030273438, 90.84274291992188, 85.38162994384766, 84.76170349121094, 85.57329559326172, 85.1103744506836, 87.00428771972656, 84.91566467285156, 82.06262969970703, 85.91158294677734, 85.5468978881836, 84.94959259033203, 83.90298461914062, 89.42801666259766, 90.87467193603516, 88.72315216064453, 86.71153259277344, 84.59780883789062, 87.0699234008789, 82.74347686767578, 81.50057983398438, 84.83768463134766, 83.60717010498047, 86.83614349365234, 77.58060455322266, 72.5835189819336, 85.01338958740234, 79.21723175048828, 76.58045959472656, 78.52205657958984, 74.8958969116211, 71.35582733154297, 76.31665802001953, 77.19725036621094, 73.42523956298828, 76.33670806884766, 67.56816101074219, 61.08375549316406, 65.3687515258789, 77.83628845214844, 43.98863220214844, 40.26217269897461, 36.960182189941406, 33.71417999267578, 12.307510375976562, 13.26396656036377]"
