random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[14, 16, 29, 30, 26, 27, 21, 19, 37, 10, 51, 28, 40, 39, 41, 53, 54, 35, 20, 24, 50, 38, 42, 44, 43, 22, 52, 18, 57, 6, 11, 58, 45, 56, 3, 49, 46, 13, 7, 15, 55, 8, 34, 2, 1, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.81405639648438, 60.00244903564453, 71.00054931640625, 98.99844360351562, 99.00302124023438, 98.99439239501953, 99.00425720214844, 98.98258209228516, 75.98697662353516, 77.98814392089844, 76.98973846435547, 80.91663360595703, 80.96251678466797, 72.99341583251953, 74.97196197509766, 31.000106811523438, 33.99980163574219, 24.00375747680664, 18.983821868896484, 15.00754451751709, 13.992206573486328, 46.01776885986328, 26.99944496154785, 41.99032974243164, 7.031507968902588, 6.019233226776123, 5.998256683349609, 5.997829914093018, 5.013345718383789, 11.060513496398926, 3.0173046588897705, 2.99910831451416, 2.9979159832000732, 2.998775005340576, 2.0110936164855957, 2.0207314491271973, 2.0033044815063477, 2.001563787460327, 12.999628067016602, 2.004415988922119, 1.9993515014648438, 13.008688926696777, 1.9973037242889404, 2.0000240802764893, 1.9942467212677002, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
83,[31],"[1, 38, 40, 28, 51, 29, 26, 30, 27, 39, 41, 19, 53, 54, 35, 20, 24, 21, 50, 37, 42, 44, 14, 16, 43, 22, 18, 52, 57, 9, 6, 56, 58, 11, 45, 3, 49, 13, 7, 15, 55, 8, 34, 46, 2, 17, 23, 33, 36, 10, 32, 0, 12, 5, 4, 59, 25, 47, 48]","[array([94], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([69], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[100.6646728515625, 96.42115783691406, 58.98011779785156, 81.00037384033203, 76.99671936035156, 62.99977493286133, 79.99981689453125, 47.01122283935547, 72.93733215332031, 72.99445343017578, 74.99402618408203, 33.992332458496094, 31.001262664794922, 34.00197219848633, 24.01168441772461, 18.996118545532227, 15.006587982177734, 14.0136137008667, 13.997401237487793, 55.96616744995117, 26.986154556274414, 41.9868049621582, 9.999940872192383, 8.00114631652832, 7.039967060089111, 6.062485218048096, 6.003610610961914, 5.998154163360596, 5.009241580963135, 4.996271133422852, 11.019752502441406, 2.9989728927612305, 3.0042545795440674, 3.0019474029541016, 2.9934964179992676, 2.004599094390869, 2.003453254699707, 2.001359462738037, 13.02618408203125, 2.0002708435058594, 1.9986897706985474, 13.001997947692871, 1.9943982362747192, 1.9967931509017944, 2.009281873703003, 1.9892706871032715, 1.0726121664047241, 1.0419059991836548, 1.0284606218338013, 1.0477017164230347, 1.067845344543457, 1.1195554733276367, 1.076706886291504, 2.115711212158203, 1.0186958312988281, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
84,[46],"[14, 9, 10, 51, 26, 28, 29, 30, 27, 21, 40, 39, 41, 19, 54, 53, 37, 35, 20, 24, 50, 38, 42, 44, 16, 43, 22, 18, 52, 57, 6, 11, 58, 45, 56, 3, 49, 13, 7, 15, 55, 8, 34, 2, 1, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[79.09799194335938, 79.5873794555664, 98.99334716796875, 77.00432586669922, 80.00009155273438, 80.9970932006836, 62.99663162231445, 99.0030517578125, 98.98502349853516, 99.00483703613281, 80.98939514160156, 72.99948120117188, 74.96427917480469, 33.99946594238281, 33.99858474731445, 31.001129150390625, 55.99331283569336, 23.994003295898438, 18.997905731201172, 15.02535343170166, 13.995924949645996, 46.02730941772461, 27.003618240356445, 41.990623474121094, 7.999038219451904, 7.026061534881592, 6.0160136222839355, 5.997071743011475, 6.000425815582275, 5.006474018096924, 11.048248291015625, 3.0098440647125244, 2.999335527420044, 2.9991798400878906, 2.9904122352600098, 2.0165534019470215, 2.0276670455932617, 2.001563787460327, 12.999628067016602, 2.004415988922119, 1.9993515014648438, 13.008688926696777, 1.9973037242889404, 2.0000240802764893, 1.9942467212677002, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
85,[12],"[5, 10, 53, 51, 28, 26, 29, 27, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 16, 43, 22, 18, 52, 9, 57, 6, 11, 45, 58, 56, 3, 13, 49, 7, 15, 46, 1, 2, 55, 34, 17, 0, 32, 23, 33, 8, 4, 31, 36, 59, 25, 47, 48]","[array([94], dtype=int64), array([91], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.17591094970703, 98.99482727050781, 93.9919204711914, 76.99772644042969, 81.0036849975586, 79.99549865722656, 62.998451232910156, 72.97734832763672, 46.9627571105957, 80.98418426513672, 72.9866714477539, 74.98492431640625, 33.9987678527832, 33.97428894042969, 55.99445343017578, 23.997831344604492, 18.999895095825195, 15.002523422241211, 14.007194519042969, 13.99704360961914, 46.0260009765625, 26.999221801757812, 41.98844528198242, 10.002629280090332, 8.002808570861816, 7.0394511222839355, 6.016910552978516, 6.006862163543701, 5.997276306152344, 5.002175331115723, 5.006221771240234, 11.015997886657715, 3.0094711780548096, 3.000627279281616, 3.0023226737976074, 2.9996345043182373, 2.0120370388031006, 2.00351619720459, 2.0026116371154785, 13.002677917480469, 2.0036239624023438, 1.9951415061950684, 1.9982080459594727, 1.9991530179977417, 1.996514081954956, 1.9879897832870483, 1.9771326780319214, 1.0778127908706665, 1.0477356910705566, 1.076511263847351, 1.0482975244522095, 13.011303901672363, 1.157249927520752, 0.9929619431495667, 1.0283466577529907, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
86,[50],"[14, 16, 51, 26, 37, 10, 28, 29, 30, 27, 40, 39, 41, 19, 54, 53, 35, 20, 24, 21, 38, 42, 44, 43, 22, 52, 18, 57, 9, 6, 11, 58, 45, 56, 3, 49, 46, 7, 8, 13, 15, 2, 55, 1, 34, 17, 0, 32, 23, 4, 12, 33, 5, 31, 36, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[79.41588592529297, 77.69573211669922, 77.00111389160156, 79.99951934814453, 75.99331665039062, 77.99481201171875, 80.98674774169922, 62.98644256591797, 47.00753402709961, 72.98736572265625, 80.9971694946289, 72.99588775634766, 74.98487091064453, 33.975006103515625, 33.99546432495117, 30.999759674072266, 24.002483367919922, 18.995115280151367, 14.999696731567383, 14.007662773132324, 46.011558532714844, 27.00675392150879, 41.996559143066406, 7.027623176574707, 6.020970821380615, 6.001771450042725, 5.997679233551025, 5.0059661865234375, 4.99839448928833, 11.060513496398926, 3.0173046588897705, 2.99910831451416, 2.9979159832000732, 2.998775005340576, 2.0110936164855957, 2.0207314491271973, 2.0033044815063477, 12.995763778686523, 13.017541885375977, 1.9976359605789185, 2.0050323009490967, 2.00059175491333, 1.9999971389770508, 2.0011191368103027, 1.9914470911026, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 2.0206360816955566, 0.9929619431495667, 1.0283466577529907, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
87,[9],"[14, 16, 29, 30, 26, 27, 21, 19, 37, 10, 51, 28, 40, 39, 41, 53, 54, 35, 20, 24, 50, 38, 42, 44, 43, 22, 52, 18, 57, 6, 11, 58, 45, 56, 3, 49, 46, 13, 7, 15, 55, 8, 34, 2, 1, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.81405639648438, 60.00244903564453, 71.00054931640625, 98.99844360351562, 99.00302124023438, 98.99439239501953, 99.00425720214844, 98.98258209228516, 75.98697662353516, 77.98814392089844, 76.98973846435547, 80.91663360595703, 80.96251678466797, 72.99341583251953, 74.97196197509766, 31.000106811523438, 33.99980163574219, 24.00375747680664, 18.983821868896484, 15.00754451751709, 13.992206573486328, 46.01776885986328, 26.99944496154785, 41.99032974243164, 7.031507968902588, 6.019233226776123, 5.998256683349609, 5.997829914093018, 5.013345718383789, 11.060513496398926, 3.0173046588897705, 2.99910831451416, 2.9979159832000732, 2.998775005340576, 2.0110936164855957, 2.0207314491271973, 2.0033044815063477, 2.001563787460327, 12.999628067016602, 2.004415988922119, 1.9993515014648438, 13.008688926696777, 1.9973037242889404, 2.0000240802764893, 1.9942467212677002, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
88,[25],"[14, 9, 10, 21, 3, 29, 30, 26, 27, 19, 16, 28, 22, 49, 6, 0, 18, 24, 20, 11, 13, 54, 51, 40, 39, 41, 53, 37, 35, 50, 38, 42, 43, 52, 57, 58, 44, 56, 45, 7, 46, 55, 34, 15, 8, 17, 1, 2, 32, 23, 12, 33, 36, 31, 4, 5, 59, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[90.77384185791016, 94.76349639892578, 98.9990234375, 98.00880432128906, 98.00091552734375, 98.99805450439453, 99.00013732910156, 99.00055694580078, 98.99211120605469, 98.98210906982422, 97.99243927001953, 96.98765563964844, 96.99723815917969, 98.99236297607422, 95.00757598876953, 94.98995971679688, 91.99161529541016, 84.9913101196289, 81.99534606933594, 96.98515319824219, 63.00225067138672, 55.996280670166016, 76.98001098632812, 80.98644256591797, 72.99124145507812, 74.98323822021484, 30.998571395874023, 55.9913444519043, 23.997011184692383, 13.998664855957031, 46.02694320678711, 26.991016387939453, 7.025145053863525, 5.998554706573486, 5.001687049865723, 3.003962278366089, 42.012386322021484, 3.0027663707733154, 3.0002212524414062, 12.999717712402344, 2.003298282623291, 1.997468113899231, 1.9990108013153076, 2.0044806003570557, 13.019004821777344, 1.9941712617874146, 1.9925930500030518, 2.001708984375, 1.0532349348068237, 1.0677794218063354, 1.0321171283721924, 1.0257145166397095, 1.0102208852767944, 1.0118480920791626, 0.9364908337593079, 2.3176186084747314, 2.0115244388580322, 3.0851826667785645, 45.98286056518555]"
89,[5],"[14, 9, 53, 51, 28, 26, 29, 27, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 21, 50, 38, 42, 44, 16, 43, 22, 18, 52, 57, 6, 11, 58, 45, 56, 49, 3, 46, 7, 13, 15, 55, 34, 2, 1, 17, 23, 0, 10, 32, 12, 33, 8, 4, 31, 36, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.14583587646484, 88.31538391113281, 93.99885559082031, 76.99076843261719, 80.99712371826172, 79.9998779296875, 63.0031852722168, 72.98249053955078, 46.99627685546875, 80.99053192138672, 72.99161529541016, 74.9876708984375, 33.99818801879883, 33.969966888427734, 55.99688720703125, 24.00043296813965, 18.99532699584961, 15.004746437072754, 14.001301765441895, 13.997520446777344, 46.01337432861328, 26.98292350769043, 41.99558639526367, 8.004990577697754, 7.023741245269775, 6.034860134124756, 6.013016223907471, 5.995276927947998, 5.009366512298584, 11.045109748840332, 2.99983811378479, 3.0001792907714844, 2.9947221279144287, 2.9931464195251465, 2.0079636573791504, 2.0177512168884277, 1.9990900754928589, 13.011117935180664, 2.0010159015655518, 2.0030508041381836, 1.9992854595184326, 1.9965860843658447, 1.9971586465835571, 1.9954737424850464, 1.98616623878479, 1.0620701313018799, 1.089648723602295, 1.048398733139038, 1.0936332941055298, 1.0778486728668213, 1.0482975244522095, 13.011303901672363, 1.157249927520752, 0.9929619431495667, 1.0283466577529907, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
90,[13],"[2, 21, 10, 28, 51, 26, 29, 27, 30, 40, 39, 41, 54, 19, 53, 37, 35, 20, 24, 50, 38, 42, 44, 14, 16, 43, 22, 52, 18, 57, 9, 6, 11, 58, 45, 56, 49, 3, 46, 7, 15, 8, 55, 1, 34, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[88.70160675048828, 98.00216674804688, 98.99732208251953, 80.995849609375, 76.9989013671875, 79.99987030029297, 63.000431060791016, 72.92524719238281, 46.991111755371094, 80.9966049194336, 72.98780059814453, 74.9791030883789, 34.00200271606445, 34.00139236450195, 30.99652671813965, 55.97495651245117, 24.00959014892578, 19.004379272460938, 15.017023086547852, 13.998844146728516, 46.02540969848633, 27.000783920288086, 41.97153091430664, 10.000059127807617, 8.001516342163086, 7.022484302520752, 6.016396999359131, 6.000439167022705, 6.003232002258301, 5.00350284576416, 5.00430154800415, 11.01419448852539, 3.0131781101226807, 2.999133586883545, 2.9925193786621094, 2.9960036277770996, 2.0114693641662598, 2.0031235218048096, 2.001866340637207, 13.004670143127441, 2.0031962394714355, 13.019429206848145, 1.9999971389770508, 2.0011191368103027, 1.9914470911026, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
91,[5],"[14, 9, 53, 51, 28, 26, 29, 27, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 21, 50, 38, 42, 44, 16, 43, 22, 18, 52, 57, 6, 11, 58, 45, 56, 49, 3, 46, 7, 13, 15, 55, 34, 2, 1, 17, 23, 0, 10, 32, 12, 33, 8, 4, 31, 36, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.14583587646484, 88.31538391113281, 93.99885559082031, 76.99076843261719, 80.99712371826172, 79.9998779296875, 63.0031852722168, 72.98249053955078, 46.99627685546875, 80.99053192138672, 72.99161529541016, 74.9876708984375, 33.99818801879883, 33.969966888427734, 55.99688720703125, 24.00043296813965, 18.99532699584961, 15.004746437072754, 14.001301765441895, 13.997520446777344, 46.01337432861328, 26.98292350769043, 41.99558639526367, 8.004990577697754, 7.023741245269775, 6.034860134124756, 6.013016223907471, 5.995276927947998, 5.009366512298584, 11.045109748840332, 2.99983811378479, 3.0001792907714844, 2.9947221279144287, 2.9931464195251465, 2.0079636573791504, 2.0177512168884277, 1.9990900754928589, 13.011117935180664, 2.0010159015655518, 2.0030508041381836, 1.9992854595184326, 1.9965860843658447, 1.9971586465835571, 1.9954737424850464, 1.98616623878479, 1.0620701313018799, 1.089648723602295, 1.048398733139038, 1.0936332941055298, 1.0778486728668213, 1.0482975244522095, 13.011303901672363, 1.157249927520752, 0.9929619431495667, 1.0283466577529907, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
