random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[6, 11, 8, 32, 0, 16, 28, 2, 49, 5, 13, 12, 10, 27, 7, 15, 1, 20, 19, 35, 23, 3, 29, 30, 22, 18, 54, 37, 38, 21, 40, 39, 26, 24, 41, 51, 42, 43, 44, 55, 33, 45, 48, 47, 56, 4, 25, 14, 58, 57, 36, 17, 59, 34, 53, 31, 9, 52, 50]","[array([30], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([76], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[67.32263946533203, 29.016132354736328, 29.048603057861328, 43.32240295410156, 51.04188919067383, 51.30549621582031, 47.02140426635742, 42.87628936767578, 45.22291946411133, 41.076053619384766, 41.77491760253906, 38.702659606933594, 38.62799072265625, 34.86204147338867, 33.2312126159668, 30.167736053466797, 24.820581436157227, 42.089630126953125, 46.275428771972656, 29.519250869750977, 29.090728759765625, 54.420894622802734, 33.3243293762207, 29.22203826904297, 27.726547241210938, 29.778684616088867, 31.26251220703125, 39.17860412597656, 30.119613647460938, 20.354774475097656, 27.442947387695312, 35.27513122558594, 24.475311279296875, 29.6582088470459, 29.088611602783203, 23.788105010986328, 22.79413414001465, 18.015974044799805, 23.8099422454834, 20.172407150268555, 20.164352416992188, 16.885303497314453, 21.357736587524414, 13.32665729522705, 9.292790412902832, 7.808231353759766, 13.948318481445312, 38.37511444091797, 6.513887882232666, 22.683509826660156, 10.767313003540039, 1.1590888500213623, 5.529882907867432, 9.036681175231934, 24.578916549682617, 13.616758346557617, 47.923770904541016, 4.815844535827637, -4.168649673461914]"
85,[12],"[6, 0, 28, 11, 32, 2, 13, 3, 16, 49, 14, 7, 29, 22, 21, 26, 24, 19, 18, 30, 1, 53, 37, 8, 54, 38, 5, 27, 20, 35, 40, 39, 23, 42, 41, 44, 43, 47, 15, 51, 45, 4, 33, 10, 55, 9, 52, 56, 17, 58, 34, 57, 46, 31, 50, 36, 59, 25, 48]","[array([30], dtype=int64), array([65], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([18], dtype=int64)]","[72.77136993408203, 38.5303840637207, 41.56789016723633, 51.38023376464844, 43.93320083618164, 41.5521240234375, 45.19546890258789, 46.60040283203125, 39.06654739379883, 36.277748107910156, 31.5304012298584, 36.54624557495117, 40.512001037597656, 29.188156127929688, 36.85819625854492, 33.116214752197266, 28.5340576171875, 33.83029556274414, 28.3949031829834, 32.098533630371094, 42.86125564575195, 30.72229766845703, 30.76853370666504, 46.226863861083984, 29.84296989440918, 25.448118209838867, 38.957393646240234, 24.180492401123047, 25.822635650634766, 25.531299591064453, 28.898672103881836, 32.35243606567383, 29.14044952392578, 30.962228775024414, 28.049358367919922, 22.769506454467773, 25.753934860229492, 18.53660774230957, 19.23648452758789, 23.739980697631836, 19.484846115112305, 13.213732719421387, 12.00051498413086, 46.786827087402344, 13.50699234008789, 46.9914436340332, 7.295419692993164, 4.647136688232422, 5.5387959480285645, 10.691909790039062, 20.576908111572266, 11.801198959350586, 10.847029685974121, 12.21713924407959, 4.9148640632629395, 3.5321693420410156, 3.1557905673980713, 16.615436553955078, 15.315678596496582]"
86,[50],"[6, 1, 8, 32, 0, 49, 2, 3, 12, 30, 13, 14, 11, 38, 22, 21, 16, 37, 19, 26, 29, 18, 28, 10, 27, 35, 53, 40, 39, 41, 54, 9, 42, 44, 23, 43, 7, 20, 24, 31, 45, 15, 51, 52, 33, 55, 36, 17, 46, 34, 4, 5, 58, 57, 56, 59, 25, 47, 48]","[array([30], dtype=int64), array([82], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([76], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([44], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[66.37471008300781, 30.719209671020508, 58.81869125366211, 63.51726531982422, 58.7509765625, 55.3294563293457, 42.842586517333984, 49.59506607055664, 52.33331298828125, 46.47157669067383, 43.30792236328125, 42.330291748046875, 47.87642288208008, 36.72875213623047, 38.32940673828125, 37.90602493286133, 34.89380645751953, 34.1585807800293, 33.12879180908203, 25.487979888916016, 26.65687370300293, 31.29092025756836, 26.40724754333496, 52.05759048461914, 21.518341064453125, 29.32394027709961, 28.17967987060547, 28.909576416015625, 31.769634246826172, 28.80546760559082, 25.367130279541016, 48.23131561279297, 30.72376823425293, 25.753293991088867, 24.986581802368164, 25.55159568786621, 42.83448028564453, 18.1558837890625, 18.750953674316406, 18.0345401763916, 22.768198013305664, 22.26771354675293, 18.956937789916992, 17.32508087158203, 15.174123764038086, 13.188485145568848, 13.102593421936035, 8.081700325012207, 21.589326858520508, 12.089082717895508, 17.849609375, 22.867816925048828, 10.001045227050781, 14.030559539794922, 8.49663257598877, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
87,[9],"[6, 49, 8, 32, 7, 14, 16, 54, 1, 20, 19, 3, 30, 12, 35, 37, 23, 13, 38, 27, 0, 29, 42, 22, 55, 31, 21, 18, 24, 40, 39, 11, 2, 41, 53, 28, 44, 10, 26, 43, 51, 45, 46, 15, 33, 34, 5, 4, 56, 17, 58, 57, 36, 59, 25, 47, 48, 52, 50]","[array([30], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([47], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[48.070594787597656, 45.32330322265625, 30.66786003112793, 39.505645751953125, 49.3127326965332, 32.66992950439453, 37.030357360839844, 33.032447814941406, 39.15278625488281, 43.01460647583008, 48.51454162597656, 41.05107879638672, 41.98741912841797, 48.622371673583984, 36.29751968383789, 48.0258674621582, 34.08333969116211, 51.22751998901367, 32.807228088378906, 28.452762603759766, 34.12139892578125, 29.46758460998535, 33.9015998840332, 25.387592315673828, 30.09098243713379, 29.519935607910156, 28.47623634338379, 32.558692932128906, 24.802257537841797, 29.665287017822266, 34.45875549316406, 39.323524475097656, 34.97418212890625, 28.238006591796875, 25.643238067626953, 19.43419075012207, 24.642475128173828, 44.20328903198242, 24.37159538269043, 22.58883285522461, 15.479549407958984, 13.913400650024414, 20.470651626586914, 18.089576721191406, 13.548493385314941, 17.16451644897461, 38.08331298828125, 10.849580764770508, 11.579745292663574, 7.134592533111572, 12.011674880981445, 20.96971893310547, 10.5093412399292, 19.149110794067383, 21.117202758789062, 6.816686630249023, 16.98243522644043, 4.815844535827637, -4.168649673461914]"
88,[25],"[6, 8, 11, 7, 0, 32, 49, 3, 28, 12, 30, 29, 21, 19, 14, 16, 22, 18, 13, 53, 37, 27, 38, 1, 35, 54, 40, 39, 42, 41, 44, 43, 24, 20, 23, 26, 5, 15, 45, 48, 51, 47, 4, 55, 33, 2, 36, 56, 10, 46, 17, 58, 57, 59, 34, 31, 9, 52, 50]","[array([30], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[60.33076477050781, 27.67486000061035, 30.502016067504883, 31.813676834106445, 33.468971252441406, 56.73210906982422, 53.44984817504883, 42.94589614868164, 43.94697189331055, 61.53791427612305, 29.022403717041016, 28.326961517333984, 30.903003692626953, 30.2272891998291, 30.861679077148438, 38.811859130859375, 30.45461654663086, 30.499622344970703, 58.648773193359375, 28.3355655670166, 23.375078201293945, 24.69867515563965, 28.287193298339844, 36.80961608886719, 25.511877059936523, 27.410076141357422, 30.78112030029297, 33.76485061645508, 30.31735610961914, 30.149091720581055, 23.911794662475586, 24.757762908935547, 20.56364631652832, 25.0786075592041, 29.605146408081055, 22.733488082885742, 26.743520736694336, 24.34470558166504, 18.88491439819336, 18.310441970825195, 17.361635208129883, 18.50020408630371, 16.582508087158203, 12.040701866149902, 13.894261360168457, 29.443544387817383, 10.377543449401855, 5.885598182678223, 47.93815612792969, 6.353128433227539, 9.685420989990234, 7.028987407684326, 15.736509323120117, 24.613466262817383, 11.911846160888672, 13.616758346557617, 47.923770904541016, 4.815844535827637, -4.168649673461914]"
89,[5],"[6, 8, 32, 11, 7, 14, 16, 49, 1, 3, 53, 12, 28, 21, 37, 20, 24, 19, 10, 22, 18, 35, 30, 23, 31, 29, 39, 9, 54, 40, 41, 27, 38, 42, 34, 44, 45, 43, 55, 51, 26, 13, 0, 52, 33, 2, 15, 56, 46, 36, 17, 58, 57, 4, 50, 59, 25, 47, 48]","[array([30], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([82], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[54.75215530395508, 26.362228393554688, 46.22021484375, 32.11874771118164, 29.52147102355957, 31.678565979003906, 33.963871002197266, 41.29452896118164, 24.260087966918945, 42.08639144897461, 51.711971282958984, 50.60685348510742, 43.46067810058594, 40.72114944458008, 31.583608627319336, 32.85517883300781, 38.446510314941406, 42.92911148071289, 35.32343673706055, 31.918718338012695, 34.136199951171875, 30.483535766601562, 30.06214141845703, 33.99436569213867, 35.38804626464844, 35.7855110168457, 25.84507942199707, 29.98635482788086, 27.162046432495117, 24.19721031188965, 33.34619903564453, 25.258548736572266, 25.076478958129883, 30.067461013793945, 31.535696029663086, 27.044010162353516, 29.58234405517578, 22.012374877929688, 24.619897842407227, 19.30873680114746, 20.08663558959961, 42.72372817993164, 40.723846435546875, 20.499866485595703, 14.239951133728027, 32.42470169067383, 13.826228141784668, 8.371440887451172, 13.917548179626465, 11.535968780517578, 7.3980560302734375, 6.085414886474609, 14.917282104492188, 14.673375129699707, -0.2800154983997345, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
90,[13],"[10, 32, 8, 0, 14, 3, 49, 12, 7, 1, 30, 29, 37, 54, 21, 16, 42, 38, 22, 19, 18, 2, 11, 35, 15, 20, 28, 40, 39, 41, 24, 23, 44, 27, 43, 5, 26, 45, 6, 47, 4, 33, 51, 55, 48, 56, 25, 17, 46, 57, 58, 59, 36, 34, 53, 31, 9, 52, 50]","[array([10], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([30], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[77.77677154541016, 39.39708709716797, 47.39963150024414, 54.00882339477539, 53.617576599121094, 52.6500358581543, 66.63890075683594, 44.51367950439453, 52.7622184753418, 45.96078109741211, 47.17314910888672, 37.08845138549805, 37.31259536743164, 33.0275993347168, 31.695703506469727, 35.23505401611328, 34.38755798339844, 31.535411834716797, 30.575927734375, 31.15436363220215, 28.808059692382812, 35.91987228393555, 44.557472229003906, 23.058425903320312, 28.894350051879883, 24.508304595947266, 28.033422470092773, 28.2119140625, 28.59783363342285, 28.66259002685547, 29.798412322998047, 31.18831443786621, 24.10636329650879, 25.282062530517578, 23.882673263549805, 28.97368049621582, 21.18435287475586, 25.716779708862305, 54.65147399902344, 19.352523803710938, 16.34984016418457, 17.052244186401367, 14.894745826721191, 14.911887168884277, 16.62582778930664, 8.001883506774902, 5.106339931488037, 9.340680122375488, 16.14275550842285, 4.620232105255127, 11.399271965026855, 9.481249809265137, 7.191328048706055, 9.036681175231934, 24.578916549682617, 13.616758346557617, 47.923770904541016, 4.815844535827637, -4.168649673461914]"
91,[5],"[6, 8, 32, 11, 7, 14, 16, 49, 1, 3, 53, 12, 28, 21, 37, 20, 24, 19, 10, 22, 18, 35, 30, 23, 31, 29, 39, 9, 54, 40, 41, 27, 38, 42, 34, 44, 45, 43, 55, 51, 26, 13, 0, 52, 33, 2, 15, 56, 46, 36, 17, 58, 57, 4, 50, 59, 25, 47, 48]","[array([30], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([82], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[54.75215530395508, 26.362228393554688, 46.22021484375, 32.11874771118164, 29.52147102355957, 31.678565979003906, 33.963871002197266, 41.29452896118164, 24.260087966918945, 42.08639144897461, 51.711971282958984, 50.60685348510742, 43.46067810058594, 40.72114944458008, 31.583608627319336, 32.85517883300781, 38.446510314941406, 42.92911148071289, 35.32343673706055, 31.918718338012695, 34.136199951171875, 30.483535766601562, 30.06214141845703, 33.99436569213867, 35.38804626464844, 35.7855110168457, 25.84507942199707, 29.98635482788086, 27.162046432495117, 24.19721031188965, 33.34619903564453, 25.258548736572266, 25.076478958129883, 30.067461013793945, 31.535696029663086, 27.044010162353516, 29.58234405517578, 22.012374877929688, 24.619897842407227, 19.30873680114746, 20.08663558959961, 42.72372817993164, 40.723846435546875, 20.499866485595703, 14.239951133728027, 32.42470169067383, 13.826228141784668, 8.371440887451172, 13.917548179626465, 11.535968780517578, 7.3980560302734375, 6.085414886474609, 14.917282104492188, 14.673375129699707, -0.2800154983997345, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
92,[26],"[6, 11, 8, 32, 49, 0, 28, 3, 12, 13, 16, 19, 14, 29, 2, 1, 30, 7, 53, 54, 55, 27, 21, 37, 38, 22, 18, 42, 35, 39, 40, 41, 5, 51, 44, 43, 45, 24, 20, 23, 47, 15, 33, 48, 4, 46, 25, 36, 58, 56, 57, 10, 17, 59, 34, 31, 9, 52, 50]","[array([30], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([25], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([17], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[54.69828414916992, 35.200645446777344, 33.87517166137695, 45.22905731201172, 32.42777633666992, 27.820667266845703, 47.036869049072266, 48.49574279785156, 44.41208267211914, 37.15789794921875, 33.48520278930664, 32.171321868896484, 35.311302185058594, 35.55417251586914, 39.34415054321289, 28.29741668701172, 30.380504608154297, 51.797950744628906, 30.812671661376953, 24.8093318939209, 23.65895652770996, 23.44130516052246, 23.815397262573242, 28.244062423706055, 26.90529441833496, 27.98862075805664, 25.120830535888672, 28.020183563232422, 24.71511459350586, 27.751230239868164, 24.05683135986328, 24.68971824645996, 36.86545181274414, 15.886816024780273, 22.74297523498535, 25.7611141204834, 20.374544143676758, 22.31884765625, 27.641172409057617, 25.142642974853516, 14.791510581970215, 15.198626518249512, 8.689665794372559, 13.26152229309082, 12.484084129333496, 11.743569374084473, 5.930051803588867, 12.195832252502441, 11.36725902557373, 7.265906810760498, 18.443496704101562, 45.22269821166992, 5.596648693084717, 24.613466262817383, 11.911846160888672, 13.616758346557617, 47.923770904541016, 4.815844535827637, -4.168649673461914]"
93,[58],"[6, 11, 49, 19, 8, 32, 7, 55, 0, 3, 12, 28, 29, 13, 18, 30, 14, 16, 2, 37, 54, 42, 38, 26, 27, 1, 5, 21, 22, 35, 40, 39, 41, 44, 43, 57, 51, 47, 24, 20, 23, 48, 15, 4, 45, 10, 56, 33, 50, 9, 46, 17, 25, 59, 36, 34, 53, 31, 52]","[array([30], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([2], dtype=int64)]","[75.05428314208984, 40.42855453491211, 48.29352951049805, 39.80843734741211, 54.2626838684082, 42.760894775390625, 45.811988830566406, 26.764366149902344, 31.292713165283203, 39.012367248535156, 53.07807540893555, 46.380218505859375, 28.969505310058594, 34.840274810791016, 30.98403549194336, 27.17801856994629, 30.336454391479492, 37.65845489501953, 29.662771224975586, 29.60972785949707, 25.83172035217285, 29.096940994262695, 26.399812698364258, 23.16756820678711, 24.53053092956543, 33.14323043823242, 44.23003387451172, 20.459915161132812, 26.031078338623047, 23.0687313079834, 28.98319435119629, 34.2930908203125, 30.63868522644043, 26.975767135620117, 25.24457550048828, 20.29568862915039, 20.587570190429688, 23.15574836730957, 25.022924423217773, 25.526626586914062, 30.58414077758789, 15.1592435836792, 17.552608489990234, 18.042652130126953, 16.76908302307129, 44.1776123046875, 15.704507827758789, 11.659239768981934, 7.21130895614624, 46.6022834777832, 10.356789588928223, 10.630948066711426, 19.44552993774414, 12.472379684448242, 3.8109934329986572, 15.098078727722168, 20.23652458190918, 17.63877296447754, 6.273157596588135]"
