random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 56, 33, 48, 25, 29, 52, 53, 45, 46, 47, 24, 9, 36, 30, 8, 38, 49, 37, 23, 41, 40, 39, 44, 1, 43, 7, 35, 6, 42, 27, 5, 20, 14, 11, 4, 2, 26, 19, 21, 22, 18, 32, 54, 51, 10, 12, 16, 13, 57, 17, 3, 55, 58, 59, 50]","[1.0, 0.0, 4.0, 38.0, 11.0, 27.0, 26.0, 0.0, 0.0, 30.0, 28.0, 2.0, 0.0, 25.0, 0.0, 2.0, 57.0, 10.0, 14.0, 57.0, 1.0, 52.0, 0.0, 48.0, 59.0, 56.0, 9.0, 0.0, 4.0, 11.0, 42.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.8432902963438393, 4.462111793425997, 3.113853050278653, 65.59232573319227, 41.17971234275865, 40.31648680267467, 40.58065019011029, 104.88244752436185, 63.759785919145415, 61.5881528700527, 136.6101336194257, 93.22671960445518, 91.28338399887113, 8680.87449614636, 803.6242632724134, 45.02622896139875, 122.2587533532852, 37.66924569681195, 52.14981723597157, 42.025903416652866, 34.87489052950572, 35.703469792126825, 22.114268037402027, 26.064652879121525, 29.795553700002316, 24.361535524582678, 20.05268232313236, 14.006020888973993, 14.447037769477177, 12.277917276352994, 12.246824395210183, 14.238844528224448, 10.153694072316853, 7.796202745410426, 4.298231185313199, 3.82111702514095, 2.2216962248281646, 1.1899284502611636, 0.5279034757093086, -1.2357933835379669, -1.1298702700198788, -6.936603644185851, -6.915039939165311, -8.549551367767009, -9.849962136224818, -9.092734969033799, -8.588616484088405, -10.453846301277366, -13.180718432095148, -10.80221058717332, -12.498926204470067, -17.137582943546363, -16.88060559971747, -20.2758653939691, -18.601792914693874, -39.417484761058766, -18.17772350539274, -3612.537295718639]"
51,[15],"[0, 25, 12, 28, 56, 57, 52, 50, 9, 53, 47, 29, 48, 37, 23, 46, 30, 45, 16, 1, 27, 49, 13, 41, 40, 33, 39, 38, 42, 36, 34, 8, 44, 43, 7, 35, 26, 14, 4, 20, 2, 6, 5, 54, 19, 11, 24, 32, 51, 21, 22, 31, 18, 17, 10, 3, 55, 58, 59]","[1.0, 0.0, 0.0, 4.0, 11.0, 0.0, 30.0, 0.0, 2.0, 28.0, 25.0, 0.0, 26.0, 52.0, 0.0, 0.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 48.0, 59.0, 27.0, 56.0, 57.0, 0.0, 57.0, 38.0, 14.0, 9.0, 4.0, 11.0, 42.0, 4.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 14.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.3235753789355127, 2.428327731698875, 17.83473823804392, 15.634146700152169, 17.13331452073524, 12.32428663108056, 19.316627636347963, 14.60524440893526, 24.679625771175747, 29.312852883685608, 26.800113810442387, 22.863310190951687, 25.939954581937513, 72.6752563542338, 31488.62592689199, 167.9539422562971, 105.10774978392874, 116.87920278645728, 28.83601140684259, 24.76198406701726, 15.89680252899118, 13.696517967346233, 13.51979160822763, 23.933862331500805, 31.516127632419618, 28.720923744727113, 29.044772846091618, 29.589595983161605, 18.262934280910635, 37.864672743446164, 30.105895637645062, 24.396401247603205, 18.36030991537101, 17.397205201901365, 13.341553518701895, 13.665052872527049, 12.216991452775353, 10.371118632450443, 8.424492537062525, 5.6472448233325885, 1.7183840650222315, 9.699735676345352, 4.334455951540365, 1.1671419594369095, 0.3665343008934716, -0.4174652215682624, -0.8165833755471876, -2.149374320654813, -3.5456112477495125, -3.953396414670909, -4.27093031968043, -7.043316245789152, -13.617191127234813, -13.260861311728164, -14.951757247754244, -16.007511039333444, -41.88325030909103, -16.80534152679047]"
52,[17],"[0, 16, 58, 36, 59, 52, 29, 56, 28, 26, 54, 3, 33, 9, 53, 50, 46, 48, 47, 34, 31, 38, 5, 8, 49, 41, 39, 40, 44, 37, 23, 7, 1, 42, 27, 43, 11, 51, 25, 6, 4, 32, 35, 45, 2, 20, 14, 19, 15, 12, 21, 22, 55, 57, 24, 13, 18, 10, 30]","[1.0, 0.0, 0.0, 57.0, 0.0, 30.0, 0.0, 11.0, 4.0, 4.0, 14.0, 0.0, 27.0, 2.0, 28.0, 0.0, 0.0, 26.0, 25.0, 38.0, 0.0, 57.0, 0.0, 14.0, 1.0, 48.0, 56.0, 59.0, 9.0, 52.0, 0.0, 11.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 0.0, 28.0, 0.0, 0.0, 42.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 10.0]","[0.0, 1.2000234911262804, 1.9124760203226279, 2.207570857075444, 71.43492639110154, 132.50025514536676, 139.15837840360427, 89.16498195808632, 80.57483540656702, 69.65765855214705, 275.42939461288194, 70.16096715943425, 238.85430269889403, 182.58239039622862, 99.64775507974423, 13896.954990794678, 8481331.533308491, 2151849.356218826, 92.77187774886605, 31.002002456229274, 30.699950178607132, 39.43119822724624, 49.427803867652194, 36.84196040956522, 29.430301524157148, 23.851496537095606, 29.84173170687867, 35.05703892820124, 34.62352366622797, 34.44497821694361, 42.45119611184887, 30.289025426638545, 25.20907331386697, 22.908820360960142, 16.016842821876274, 15.151474557165038, 13.273786711596816, 10.35320612932073, 11.16362873342985, 10.412664644250572, 9.569860414721123, 8.309732327870881, 8.534770993115714, 9.012855338190837, 8.114520308307904, 7.51250360427788, 5.736754011239212, 5.45589413595539, 4.3468384595101135, 3.5554109447210127, 2.7420826463445884, 0.9593080528150342, 0.49498196446300824, 0.05717073991734978, -1.2758732733447662, -2.3752467953915986, -3.5931561161439873, -7.402459986209003, -10.75496841562283]"
53,[39],"[0, 56, 57, 48, 33, 37, 52, 45, 29, 53, 58, 30, 46, 47, 27, 9, 14, 38, 55, 41, 40, 8, 23, 44, 15, 43, 11, 42, 7, 1, 49, 26, 36, 6, 34, 54, 31, 51, 20, 2, 35, 28, 5, 19, 4, 32, 21, 10, 12, 22, 24, 25, 13, 17, 18, 16, 3, 59, 50]","[1.0, 11.0, 0.0, 26.0, 27.0, 52.0, 30.0, 2.0, 0.0, 28.0, 0.0, 10.0, 0.0, 25.0, 1.0, 2.0, 0.0, 57.0, 0.0, 48.0, 59.0, 14.0, 0.0, 9.0, 0.0, 4.0, 2.0, 0.0, 11.0, 0.0, 1.0, 4.0, 57.0, 28.0, 38.0, 14.0, 0.0, 1.0, 0.0, 0.0, 42.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[56.0, 79.80707823188806, 108.04770988713283, 89.94650699073102, 81.85959496215858, 117.14885646247585, 147.4855473020873, 120.43285500994334, 218.58451574514436, 183.93833908310717, 299.08450379602107, 936.2594395660866, 164.6066581856364, 124.57395123695842, 151.22681060811027, 5708.227336233835, 145.89979238225982, 70.55831984238706, 44.82690498802205, 37.13585874262972, 38.075863046326475, 36.4675203842701, 34.71302840207571, 28.164898417860357, 24.276791931621403, 17.043751503954667, 14.96808963792617, 15.72311290091524, 8.640786207882229, 7.698426386534564, 9.481385409945077, 3.7118329975619417, -0.9642447888204089, 1.2606754021006026, 5.878950124574004, 3.4696874262275514, 3.3715157875392947, 2.714081597255955, 0.43465252606668514, -0.06897959199527293, -3.067820160687276, 23.404337026011028, 5.872883130529644, 2.4689165490529774, 0.3225456005322229, 0.0923819741842351, -0.6443172524647025, -2.2606610012360306, -2.2094782845525813, -2.144578542509265, -2.7858130787486886, -6.624075871308307, -6.722487031671449, -8.264931398550388, -7.279664661676662, -10.223292745028175, -14.034829758777157, -18.17772350539513, -3612.5372957234545]"
54,[58],"[0, 48, 47, 46, 56, 30, 27, 28, 55, 52, 50, 9, 33, 25, 5, 29, 23, 1, 36, 31, 38, 49, 11, 53, 34, 39, 42, 41, 40, 8, 7, 37, 44, 43, 26, 15, 54, 6, 45, 35, 51, 20, 4, 14, 32, 19, 2, 21, 22, 24, 12, 57, 17, 18, 13, 16, 10, 3, 59]","[1.0, 26.0, 25.0, 0.0, 11.0, 10.0, 1.0, 4.0, 0.0, 30.0, 0.0, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 57.0, 1.0, 2.0, 28.0, 38.0, 56.0, 0.0, 48.0, 59.0, 14.0, 11.0, 52.0, 9.0, 4.0, 4.0, 0.0, 14.0, 28.0, 2.0, 42.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.4365426348702552, 25.30633812051391, 20.741760363898216, 7.363463556390873, 11.241802801616782, 8.90709108858983, 18.31898284847965, 12.295046820072157, 12.106912524074303, 19.638227986524157, 14.518768254224609, 18.71789069368021, 28.326174280091323, 36.8749278375652, 22523.81297771196, 43.27142134497359, 199.71385959450143, 22.91029026887997, 40.32706790725497, 28.503638086713917, 41.011822695456345, 23.94114248143927, 27.333781714103985, 14.768676498407585, 16.870519075728154, 28.877733777427068, 23.16779537363196, 27.478196313572283, 28.883091531633433, 23.279096906729052, 21.389388123145693, 17.918789037054893, 14.218092954044309, 9.816908998969158, 8.84356895635944, 8.521899818107455, 7.102769191482706, 7.582925525398604, 6.954144405636066, 10.643577741690862, 7.787767831801787, 7.693198093903549, 6.192406003266198, 4.822598297447794, 4.658441659045618, 3.8536316570988465, 1.3278886979387607, -0.35826198358481776, -1.0959213840252957, -1.6239341492955113, -3.5249611946456536, -3.8089299168846313, -3.841852749544083, -4.041432048502784, -10.228567010347628, -9.252901551222967, -8.912159906580845, -16.80534152676593]"
55,[5],"[0, 29, 12, 56, 30, 28, 27, 59, 52, 50, 9, 53, 25, 47, 33, 46, 16, 42, 34, 36, 35, 8, 18, 14, 7, 48, 6, 31, 41, 40, 51, 39, 38, 37, 23, 1, 49, 11, 44, 26, 43, 4, 45, 20, 2, 32, 19, 21, 54, 22, 15, 24, 57, 17, 55, 13, 10, 3, 58]","[1.0, 0.0, 0.0, 11.0, 10.0, 4.0, 1.0, 0.0, 30.0, 0.0, 2.0, 28.0, 0.0, 25.0, 27.0, 0.0, 0.0, 0.0, 38.0, 57.0, 42.0, 14.0, 0.0, 0.0, 11.0, 26.0, 28.0, 0.0, 48.0, 59.0, 1.0, 56.0, 57.0, 52.0, 0.0, 0.0, 1.0, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.8362124651358798, 1.5308814001590234, 8.131945722217402, 6.60248829189784, 9.732331470570415, 9.550727893116424, 14.641992180897365, 9.84373476165178, 23.433000011507637, 17.528817133587555, 12.727498510139228, 28.861631661087262, 125.79056111599625, 39.77362893952738, 62348.03899281901, 46.68250926238504, 24.048567526184847, 34.409505458468225, 25.931642660923764, 20.141823318851753, 30.825672150644593, 28.563475439674143, 21.896606717051178, 14.79890092748028, 12.765334402542276, 12.353835528728066, 9.489584821207115, 8.45790367889339, 18.760137971678372, 28.076353884470475, 23.24604585485406, 20.439445059079368, 24.48809579128687, 25.5046518690477, 21.784842792281196, 22.17185729959471, 15.241443559269413, 13.876111545071009, 13.383143603966346, 12.211918840331425, 10.2206335068348, 7.819711255427949, 7.448537158543637, 6.282227441365068, 5.676940669166704, 5.4047671887694815, 2.867252980635689, 1.3687092398525476, 0.21680896987306397, -0.9163420718525153, -1.0237735968555182, -1.6491330168635958, -2.5477230049335535, -4.685398827255213, -4.1775958165553355, -9.59503959143557, -8.796938084612512, -15.461349332092501]"
56,[54],"[0, 57, 56, 47, 52, 48, 45, 29, 53, 28, 36, 25, 24, 50, 9, 14, 30, 34, 33, 31, 38, 49, 42, 23, 41, 40, 44, 37, 39, 1, 43, 35, 27, 8, 26, 20, 19, 32, 21, 22, 18, 12, 51, 17, 13, 3, 6, 7, 2, 16, 15, 5, 10, 11, 55, 59, 58, 4, 46]","[1.0, 0.0, 11.0, 25.0, 30.0, 26.0, 2.0, 0.0, 28.0, 4.0, 57.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.0, 38.0, 27.0, 0.0, 57.0, 1.0, 0.0, 0.0, 48.0, 59.0, 9.0, 52.0, 56.0, 0.0, 4.0, 42.0, 1.0, 14.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 28.0, 11.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[14.0, 15.473000189091234, 57.60767645192878, 37.16284546192581, 32.84557327015495, 22.556221305208872, 23.515057387969193, 30.22925334341766, 23.652228985294162, 25.3235122999976, 21.68980918730419, 153.8819017236495, 621.7012592161527, 341.91150108759166, 306.7978831224534, 48.00413148538064, 352.5620309036203, 57.30748276086524, 38.04574617207982, 34.24482931417879, 27.8097248156555, 32.430045358720236, 30.106885759159923, 31.797969736275263, 24.38862817536574, 28.554100317531265, 35.49447777704336, 28.851405843626708, 31.24139305402059, 30.050755180767737, 21.06168998416979, 17.001245333405677, 14.281778558681253, 11.12831792322686, 9.451250383339357, 8.136253610253334, 2.2377770371967927, 0.704856894153636, -3.7279953777906485, -3.9246298645157367, -4.118020411406178, -5.243479221244343, -5.900023452879395, -16.539642479096074, -16.20091349806171, -14.940983261098154, -12.30950562999351, 27.264807551363447, -5.379557256179396, -6.772201679588761, -9.869768769880466, -2.3818823973924736, -11.033022079438524, -11.249253173493344, -15.3082831848551, -36.500514449940965, -13.72577140183057, -128.9418972935855, -209867.40291037838]"
57,[2],"[0, 58, 56, 52, 50, 9, 53, 29, 36, 25, 28, 3, 30, 23, 59, 31, 48, 22, 47, 34, 38, 49, 8, 33, 35, 18, 1, 6, 42, 7, 32, 37, 39, 41, 40, 26, 44, 43, 27, 45, 19, 12, 20, 21, 54, 14, 51, 17, 24, 55, 57, 13, 15, 11, 5, 10, 16, 4, 46]","[1.0, 0.0, 11.0, 30.0, 0.0, 2.0, 28.0, 0.0, 57.0, 0.0, 4.0, 0.0, 10.0, 0.0, 0.0, 0.0, 26.0, 0.0, 25.0, 38.0, 57.0, 1.0, 14.0, 27.0, 42.0, 0.0, 0.0, 28.0, 0.0, 11.0, 0.0, 52.0, 56.0, 48.0, 59.0, 4.0, 9.0, 4.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 5.991878699430181, 7.891430114926351, 7.633836310092255, 22.59050984412788, 18.282642742446377, 21.550149070493685, 25.29381773113255, 21.799126654274957, 118.88627513054377, 266.4766799303005, 122.49689119789637, 482.4958904791529, 237.54608631468602, 356.9419542133186, 55.84535550621149, 6800.192211537855, 165.32076565688476, 24.77692723184009, 22.11297972900502, 32.014861269286484, 37.950728044859716, 56.47449310179218, 34.0854481113347, 21.30712509865407, 23.874337882298278, 21.210713449516334, 17.336065420109662, 18.399225727669545, 12.166256981698098, 9.241889488548622, 8.650019751905347, 13.22283972792502, 24.284793710452504, 28.58498668365064, 18.023430086876033, 17.992193131358363, 14.559347150483518, 12.480195459036622, 10.273979885969311, 6.863424833733006, 6.226374905818375, 5.035937298875069, 3.936381830571918, 2.009112963132793, -0.09071577781287488, -1.5933721758628963, -1.3719323812547373, -1.8619498936604941, -2.6443583685177146, -4.161865408634185, -4.744899173558224, -7.8500010626303265, -13.042637184102205, -6.322654889037949, -11.715616667810536, -5.649325305654202, -128.94189729625214, -209867.40291065874]"
58,[37],"[0, 56, 30, 23, 48, 38, 45, 52, 15, 36, 53, 34, 33, 28, 50, 46, 47, 49, 8, 41, 40, 39, 44, 7, 43, 27, 1, 14, 2, 42, 35, 26, 20, 4, 19, 24, 21, 22, 12, 11, 51, 5, 32, 25, 54, 6, 13, 18, 16, 57, 17, 55, 31, 10, 9, 3, 29, 58, 59]","[1.0, 11.0, 10.0, 0.0, 26.0, 57.0, 2.0, 30.0, 0.0, 57.0, 28.0, 38.0, 27.0, 4.0, 0.0, 0.0, 25.0, 1.0, 14.0, 48.0, 59.0, 56.0, 9.0, 11.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 42.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 14.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[52.0, 75.93523451817013, 47.23683931213937, 40.4562158580832, 45.01429589343222, 42.90697435834575, 67.0709262406918, 54.70603525566293, 49.774084993159015, 69.1333857236547, 76.84655466726736, 82.08644239244558, 66.03942553413026, 1324.14971639441, 4381.777081941476, 1313.5856934879077, 52.73188144464409, 50.19841413036839, 55.876894862619096, 25.581807369974193, 31.295777207431804, 35.07221452336242, 19.836977548262993, 12.286601547380997, 11.035187466865537, 9.761887152992827, 9.064605884097887, 5.147931118429625, 1.021711335811986, -3.9763773710169232, -4.756161423349184, -3.4361390084118284, -2.8855709692339175, -5.453030425650105, -6.886372610966816, -5.113921066019557, -9.974629998631215, -8.925539730550888, -10.64904376392569, -13.874099282901078, -14.167103882135713, -18.182507807634053, -14.570367240316735, -3.9389888251500764, -12.344883658150167, -10.90752216347802, -12.743359665535905, -13.473999440191768, -15.607410477567655, -13.53117486277435, -20.144189231165555, -22.11217168237039, -23.753340038883387, -22.224630472530755, -12.99621944301669, -37.27846538927783, 155.59224447792042, -41.88325030913335, -16.805341526775948]"
59,[14],"[0, 18, 58, 3, 5, 52, 50, 9, 56, 25, 29, 47, 28, 46, 33, 30, 59, 1, 53, 51, 38, 49, 39, 41, 40, 57, 7, 37, 54, 23, 8, 42, 27, 36, 34, 11, 6, 26, 44, 43, 31, 35, 4, 45, 20, 32, 2, 48, 19, 15, 12, 21, 22, 55, 17, 24, 13, 16, 10]","[1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 2.0, 11.0, 0.0, 0.0, 25.0, 4.0, 0.0, 27.0, 10.0, 0.0, 0.0, 28.0, 1.0, 57.0, 1.0, 56.0, 48.0, 59.0, 0.0, 11.0, 52.0, 14.0, 0.0, 14.0, 0.0, 1.0, 57.0, 38.0, 2.0, 28.0, 4.0, 9.0, 4.0, 0.0, 42.0, 0.0, 2.0, 0.0, 0.0, 0.0, 26.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0]","[0.0, 2.7717281035121033, 3.409830543438659, 2.0117925796395584, 2.232461137560295, 3.7430040785185263, 21.759671110323268, 17.097868521858704, 31.1070565374037, 50.747827316275774, 76.35450923816347, 41.968600421222966, 36.432115826571994, 23.034493370700893, 19.522978695891904, 378.82836791699157, 28.075827835378533, 281.9361754530853, 27.712223508715063, 25.17607116182389, 17.80375364754846, 31.14286555909976, 20.162323854618396, 31.251665381297848, 34.90029386653672, 39.46399937519303, 32.56775295846031, 27.320410185299806, 24.997809558049177, 21.44121663325547, 20.343602717525616, 19.43256328722555, 19.731349235877197, 14.84145074124116, 23.043983790543045, 16.066864518201882, 11.9842475129565, 12.72270624475045, 11.352700686153739, 10.635005071328578, 10.084979332718138, 10.445830592214211, 11.543076270919707, 7.997923228195264, 7.184274206434651, 7.072203690682322, 5.906105633554256, 5.385491734556107, 5.133325338491046, 4.1965849196828415, 3.3736910402494935, 2.6859554793533693, 0.9938382486036286, 0.08064371436764439, -1.1283421941783018, -1.3898705270396157, -2.6601417821208795, -2.6561185740631537, -7.72852766759312]"
60,[19],"[0, 18, 57, 28, 27, 29, 16, 58, 37, 52, 15, 56, 7, 9, 50, 38, 46, 33, 42, 1, 54, 26, 6, 39, 41, 40, 23, 45, 8, 49, 35, 43, 44, 21, 20, 22, 55, 10, 24, 53, 34, 36, 32, 12, 31, 2, 3, 51, 14, 13, 17, 11, 30, 59, 5, 25, 4, 47, 48]","[1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 52.0, 30.0, 0.0, 11.0, 11.0, 2.0, 0.0, 57.0, 0.0, 27.0, 0.0, 0.0, 14.0, 4.0, 28.0, 56.0, 48.0, 59.0, 0.0, 2.0, 14.0, 1.0, 42.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 28.0, 38.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 25.0, 26.0]","[2.0, 2.088315183619533, 5.434047231129268, 5.006859921029389, 4.145670427957398, 5.581307370375338, 2.8758175967718467, 3.6426119376641837, 4.140558731943362, 146.5604589885819, 58.03698630742804, 233.5589036096415, 398.130513673431, 435.84848914832673, 3525.091011514884, 42.67804260482217, 25527.501624598935, 37.81501016952825, 30.01549916619365, 36.55602285274165, 27.002780443956794, 25.476690653755327, 22.837856534260993, 19.955269241327358, 25.17351537961804, 29.0788206785611, 19.46666592089798, 22.478196386192053, 13.777053065103019, 10.858735088696108, 9.741344455221792, 10.549445955010924, 6.331543637099685, 4.854778555604412, 2.965601205348321, 1.708521087357326, 1.8079163349176497, -2.5132970187127057, -2.605324352161915, -4.917538476271147, -1.098368247536655, 12.737872204640894, 13.227007732154505, 3.8887425240272364, 3.1478272403139727, 0.64536861094507, 0.6375520151580645, -0.38207194689096013, -0.9481401836249574, -2.190322522878432, -3.1266230802059454, -8.18814763058134, -11.817097265391055, -16.047578243561645, -151.4219957933634, -18.624950698703806, -14.28207552961059, -461.6354005048205, 6.18297984277544]"
61,[31],"[0, 15, 28, 34, 56, 33, 48, 25, 29, 52, 53, 45, 46, 47, 24, 9, 36, 30, 8, 38, 49, 37, 23, 41, 40, 39, 44, 1, 43, 7, 35, 6, 42, 27, 5, 20, 14, 11, 4, 2, 26, 19, 21, 22, 18, 32, 54, 51, 10, 12, 16, 13, 57, 17, 3, 55, 58, 59, 50]","[1.0, 0.0, 4.0, 38.0, 11.0, 27.0, 26.0, 0.0, 0.0, 30.0, 28.0, 2.0, 0.0, 25.0, 0.0, 2.0, 57.0, 10.0, 14.0, 57.0, 1.0, 52.0, 0.0, 48.0, 59.0, 56.0, 9.0, 0.0, 4.0, 11.0, 42.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.8432902963438393, 4.462111793425997, 3.113853050278653, 65.59232573319227, 41.17971234275865, 40.31648680267467, 40.58065019011029, 104.88244752436185, 63.759785919145415, 61.5881528700527, 136.6101336194257, 93.22671960445518, 91.28338399887113, 8680.87449614636, 803.6242632724134, 45.02622896139875, 122.2587533532852, 37.66924569681195, 52.14981723597157, 42.025903416652866, 34.87489052950572, 35.703469792126825, 22.114268037402027, 26.064652879121525, 29.795553700002316, 24.361535524582678, 20.05268232313236, 14.006020888973993, 14.447037769477177, 12.277917276352994, 12.246824395210183, 14.238844528224448, 10.153694072316853, 7.796202745410426, 4.298231185313199, 3.82111702514095, 2.2216962248281646, 1.1899284502611636, 0.5279034757093086, -1.2357933835379669, -1.1298702700198788, -6.936603644185851, -6.915039939165311, -8.549551367767009, -9.849962136224818, -9.092734969033799, -8.588616484088405, -10.453846301277366, -13.180718432095148, -10.80221058717332, -12.498926204470067, -17.137582943546363, -16.88060559971747, -20.2758653939691, -18.601792914693874, -39.417484761058766, -18.17772350539274, -3612.537295718639]"
62,[59],"[0, 56, 17, 52, 50, 9, 36, 25, 29, 28, 26, 18, 34, 53, 30, 48, 46, 31, 47, 49, 14, 12, 6, 5, 35, 33, 8, 38, 42, 7, 11, 41, 40, 39, 51, 37, 23, 1, 44, 27, 43, 4, 20, 45, 2, 32, 19, 21, 54, 22, 24, 15, 57, 55, 13, 16, 10, 3, 58]","[1.0, 11.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 4.0, 0.0, 38.0, 28.0, 10.0, 26.0, 0.0, 0.0, 25.0, 1.0, 0.0, 0.0, 28.0, 0.0, 42.0, 27.0, 14.0, 57.0, 0.0, 11.0, 2.0, 48.0, 59.0, 56.0, 1.0, 52.0, 0.0, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.582020325563178, 7.590356395385182, 7.970593392066941, 21.71047007906166, 16.89417662509018, 21.25156986953865, 59.04039632058799, 145.79265819634733, 130.9256259727903, 75.3323641703803, 107.61688742245163, 122.70156888179068, 55.242142667671004, 5023.0328487752395, 358.64786994215865, 18989.542859532332, 37.91894853251102, 29.7015801907425, 20.256838661568327, 24.85878258066493, 11.246576466353211, 12.404752559587866, 21.82318564064432, 10.922219594680064, 21.767835120658603, 20.08244202318922, 13.711034294391409, 16.023938972956564, 13.806825292271242, 12.597376337238002, 9.999631148079061, 19.331785515305565, 27.68984904469193, 21.339936719143317, 18.219289047449973, 21.514929861739496, 19.31335945282758, 14.1470518388006, 13.762294275353451, 12.152457966285244, 9.744524252548542, 7.696323880164998, 6.816391005536822, 6.06272175664718, 5.6307636477885765, 5.552326628246304, 2.915490350290005, 2.0328944520027346, 0.1712200988780026, -0.9939604834993965, -1.0342964956781326, -3.1539743430716616, -4.332716613288463, -4.728445138037287, -8.366131216680369, -9.595039591392881, -8.796938084649062, -15.461349332072528]"
