random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[1, 10, 16, 2, 6, 9, 3, 14, 32, 0, 49, 12, 31, 11, 7, 13, 18, 17, 21, 50, 22, 15, 29, 26, 35, 39, 28, 30, 27, 19, 20, 41, 53, 24, 37, 23, 38, 34, 8, 46, 58, 51, 40, 36, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.8077163696289, 93.35081481933594, 93.119140625, 92.1943130493164, 94.64875030517578, 91.18965148925781, 90.01744079589844, 90.37159729003906, 92.3747787475586, 60.787471771240234, 54.89457321166992, 76.44976043701172, 80.0585708618164, 68.55047607421875, 95.19591522216797, 86.60536193847656, 43.262935638427734, 75.55167388916016, 55.23322677612305, 58.91428756713867, 81.0361099243164, 48.41583251953125, 90.99404907226562, 86.97177124023438, 88.98619079589844, 86.99656677246094, 43.00272750854492, 57.993595123291016, 51.01144790649414, 33.99706268310547, 89.0386962890625, 90.97361755371094, 93.9983139038086, 26.20553970336914, 75.98673248291016, 12.018153190612793, 49.05754089355469, 2.993574857711792, 29.01096534729004, 1.9907764196395874, 1.0239073038101196, 1.0101382732391357, 1.017562747001648, 1.0023910999298096, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
75,[28],"[30, 26, 29, 9, 35, 10, 12, 37, 0, 11, 32, 49, 27, 53, 14, 2, 38, 3, 13, 50, 55, 19, 24, 22, 41, 20, 31, 6, 1, 7, 23, 21, 15, 51, 18, 34, 16, 8, 46, 17, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[96.79603576660156, 96.67914581298828, 71.00033569335938, 92.00179290771484, 82.97468566894531, 78.99946594238281, 38.9980354309082, 90.9963150024414, 80.99640655517578, 94.99031829833984, 15.002065658569336, 15.005056381225586, 98.53299713134766, 98.59841918945312, 9.001068115234375, 6.000812530517578, 5.009830474853516, 5.000950813293457, 5.002194404602051, 3.9995594024658203, 1.9981586933135986, 33.99917221069336, 26.00098419189453, 24.002988815307617, 90.97709655761719, 38.99830627441406, 24.00689697265625, 74.01936340332031, 47.01374053955078, 16.9774112701416, 12.039060592651367, 11.047045707702637, 13.001749992370605, 87.98820495605469, 6.027716159820557, 2.9991915225982666, 2.0449068546295166, 29.008182525634766, 1.9879292249679565, 1.0683844089508057, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
76,[23],"[1, 9, 10, 14, 12, 0, 49, 2, 13, 6, 32, 16, 3, 11, 42, 18, 21, 22, 29, 26, 35, 39, 28, 30, 27, 19, 24, 20, 31, 37, 38, 51, 7, 15, 53, 34, 8, 46, 17, 58, 40, 41, 36, 5, 4, 33, 43, 54, 56, 44, 55, 45, 52, 57, 50, 59, 25, 47, 48]","[array([98], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.14288330078125, 87.12393951416016, 86.49356079101562, 96.66244506835938, 38.999420166015625, 80.98777770996094, 15.00026798248291, 92.38015747070312, 81.41478729248047, 81.7242660522461, 93.51180267333984, 74.93404388427734, 72.50399780273438, 93.21099090576172, 74.6701431274414, 49.43094253540039, 65.02772521972656, 83.89045715332031, 90.99292755126953, 86.99542236328125, 88.98143768310547, 86.99441528320312, 43.00322341918945, 57.99445724487305, 51.012142181396484, 33.996795654296875, 26.064908981323242, 39.116050720214844, 24.0006046295166, 75.97523498535156, 49.06390380859375, 89.47926330566406, 16.996183395385742, 13.018913269042969, 6.996423244476318, 3.000924587249756, 29.019010543823242, 1.9881341457366943, 1.0767642259597778, 1.0227946043014526, 1.0235627889633179, 1.0244970321655273, 1.0023431777954102, 21.999467849731445, 0.019697826355695724, 0.010726460255682468, 0.005990704987198114, 0.007730935234576464, 0.007201134227216244, 0.004486715421080589, 0.007487892173230648, 0.008795885369181633, 0.002278209663927555, 0.0015160184120759368, -0.005650427658110857, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
77,[51],"[1, 10, 2, 3, 9, 14, 16, 6, 49, 31, 32, 11, 0, 7, 12, 13, 18, 22, 17, 21, 24, 19, 15, 20, 29, 26, 35, 39, 28, 30, 27, 37, 23, 38, 53, 34, 8, 46, 58, 40, 41, 36, 5, 4, 33, 54, 42, 56, 43, 44, 55, 45, 52, 57, 50, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.39900970458984, 88.36479949951172, 94.39569091796875, 95.89279174804688, 94.63172149658203, 86.75411224365234, 86.59695434570312, 81.1124038696289, 62.02337646484375, 83.79205322265625, 80.20222473144531, 78.69461059570312, 67.77044677734375, 95.81861114501953, 75.22776794433594, 61.73196792602539, 43.759552001953125, 48.723960876464844, 63.35258865356445, 88.82105255126953, 49.396976470947266, 59.32172775268555, 44.541439056396484, 56.0425910949707, 91.00244903564453, 86.98735046386719, 89.01129913330078, 86.95862579345703, 43.00165939331055, 58.007205963134766, 51.03310012817383, 75.98310089111328, 12.030627250671387, 49.062957763671875, 6.999117374420166, 2.999940872192383, 29.008699417114258, 1.9952529668807983, 1.0099984407424927, 1.0145759582519531, 1.0137239694595337, 1.015054702758789, 21.984893798828125, 0.04054002836346626, 0.004345723893493414, 0.010650982148945332, 0.0140792615711689, 0.010728636756539345, 0.004922820255160332, 0.004486715421080589, 0.007487892173230648, 0.008795885369181633, 0.002278209663927555, 0.0015160184120759368, -0.005650427658110857, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
78,[52],"[14, 49, 10, 37, 9, 35, 3, 12, 0, 11, 32, 30, 28, 2, 38, 13, 50, 29, 26, 27, 22, 20, 24, 51, 21, 18, 19, 53, 31, 6, 1, 7, 23, 15, 34, 16, 8, 46, 40, 17, 41, 39, 36, 58, 5, 4, 42, 33, 56, 43, 45, 55, 44, 54, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.14361572265625, 60.02262496948242, 78.99849700927734, 75.99043273925781, 70.99669647216797, 61.99085998535156, 94.31881713867188, 38.99970626831055, 80.9893798828125, 94.98313903808594, 15.000787734985352, 12.994790077209473, 6.9971537590026855, 6.001265048980713, 5.002257823944092, 5.001401424407959, 3.995851993560791, 46.979820251464844, 46.998661041259766, 2.1900320053100586, 89.9967269897461, 91.99948120117188, 88.9983901977539, 87.99595642089844, 87.99302673339844, 86.99503326416016, 86.00169372558594, 93.98419189453125, 24.002788543701172, 74.00370025634766, 47.035057067871094, 16.995168685913086, 11.996811866760254, 13.027322769165039, 2.994565725326538, 2.0128607749938965, 29.02749252319336, 1.9831833839416504, 1.03532874584198, 1.0536720752716064, 1.0112732648849487, 1.0053303241729736, 1.0045198202133179, 1.0009783506393433, 21.99561309814453, 0.07764927297830582, 0.02752031199634075, 0.010548898950219154, 0.009820162318646908, 0.013848995789885521, 0.00668709259480238, 0.00789102353155613, 0.007784013170748949, -0.0031308371108025312, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
79,[9],"[14, 37, 10, 12, 11, 0, 49, 32, 30, 28, 2, 13, 38, 3, 50, 26, 27, 29, 35, 55, 41, 20, 22, 24, 21, 51, 18, 19, 53, 31, 6, 1, 7, 23, 15, 34, 16, 8, 46, 17, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.65435791015625, 75.99017333984375, 78.99681091308594, 38.9960823059082, 94.99468994140625, 80.99305725097656, 15.001776695251465, 14.999747276306152, 12.999274253845215, 6.9944610595703125, 5.998037815093994, 5.00247859954834, 4.999687671661377, 5.000394821166992, 3.9996867179870605, 46.9954719543457, 3.619412422180176, 2.9989733695983887, 94.00170135498047, 2.0007829666137695, 90.984130859375, 92.00520324707031, 89.99053192138672, 88.99478149414062, 87.99977111816406, 87.99545288085938, 86.9948959350586, 86.01309967041016, 94.00057983398438, 24.006093978881836, 74.02366638183594, 47.007286071777344, 16.986774444580078, 12.003168106079102, 13.034887313842773, 2.9991915225982666, 2.0449068546295166, 29.008182525634766, 1.9879292249679565, 1.0683844089508057, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
80,[17],"[14, 49, 10, 37, 9, 12, 30, 35, 13, 3, 0, 11, 32, 28, 2, 38, 50, 26, 27, 29, 55, 41, 6, 24, 20, 22, 21, 51, 19, 31, 1, 7, 23, 15, 18, 53, 34, 16, 8, 46, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.75138092041016, 61.390724182128906, 78.9966812133789, 75.98723602294922, 28.999835968017578, 39.00409698486328, 58.000709533691406, 61.981685638427734, 58.00344467163086, 54.997413635253906, 80.9926986694336, 94.98558044433594, 15.007107734680176, 6.993998050689697, 5.998812675476074, 5.006128787994385, 3.999119520187378, 3.999079942703247, 3.2491750717163086, 3.0000338554382324, 1.9989808797836304, 90.97589874267578, 0.03130020946264267, 26.000093460083008, 92.00675201416016, 89.98426818847656, 87.9987564086914, 87.9959487915039, 34.087982177734375, 24.03862953186035, 47.076148986816406, 16.998327255249023, 12.037314414978027, 12.996914863586426, 86.9887466430664, 7.019681930541992, 3.001335859298706, 2.0313992500305176, 29.0015869140625, 1.975448727607727, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
81,[32],"[11, 53, 10, 14, 37, 2, 9, 16, 3, 6, 49, 0, 7, 13, 18, 21, 22, 42, 19, 24, 20, 1, 12, 15, 52, 23, 30, 29, 28, 50, 27, 26, 35, 51, 31, 38, 34, 46, 8, 17, 40, 41, 36, 58, 39, 5, 4, 33, 56, 43, 45, 55, 44, 54, 57, 59, 25, 47, 48]","[array([97], dtype=int64), array([3], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[98.16407012939453, 93.99716186523438, 93.88430786132812, 96.17709350585938, 75.99311828613281, 84.01909637451172, 90.03976440429688, 78.42704010009766, 80.44944763183594, 76.5218276977539, 61.12195587158203, 59.11439514160156, 75.47064971923828, 53.23871994018555, 47.29637908935547, 59.90742874145508, 84.3415298461914, 53.26116180419922, 48.02397918701172, 70.25978088378906, 58.57754135131836, 96.9508285522461, 55.760009765625, 53.0450325012207, 61.732303619384766, 50.614784240722656, 52.44081497192383, 46.95168685913086, 42.99940872192383, 3.997621774673462, 91.03280639648438, 88.00493621826172, 94.0077896118164, 87.99346160888672, 24.00601577758789, 49.0596923828125, 3.0047011375427246, 1.9840059280395508, 29.023853302001953, 1.0795276165008545, 1.0094268321990967, 1.0075573921203613, 1.0096533298492432, 1.0087463855743408, 1.0105799436569214, 22.004804611206055, 0.13078945875167847, 0.010548898950219154, 0.009820162318646908, 0.013848995789885521, 0.00668709259480238, 0.00789102353155613, 0.007784013170748949, -0.0031308371108025312, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
82,[9],"[14, 37, 10, 12, 11, 0, 49, 32, 30, 28, 2, 13, 38, 3, 50, 26, 27, 29, 35, 55, 41, 20, 22, 24, 21, 51, 18, 19, 53, 31, 6, 1, 7, 23, 15, 34, 16, 8, 46, 17, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.65435791015625, 75.99017333984375, 78.99681091308594, 38.9960823059082, 94.99468994140625, 80.99305725097656, 15.001776695251465, 14.999747276306152, 12.999274253845215, 6.9944610595703125, 5.998037815093994, 5.00247859954834, 4.999687671661377, 5.000394821166992, 3.9996867179870605, 46.9954719543457, 3.619412422180176, 2.9989733695983887, 94.00170135498047, 2.0007829666137695, 90.984130859375, 92.00520324707031, 89.99053192138672, 88.99478149414062, 87.99977111816406, 87.99545288085938, 86.9948959350586, 86.01309967041016, 94.00057983398438, 24.006093978881836, 74.02366638183594, 47.007286071777344, 16.986774444580078, 12.003168106079102, 13.034887313842773, 2.9991915225982666, 2.0449068546295166, 29.008182525634766, 1.9879292249679565, 1.0683844089508057, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
83,[31],"[14, 37, 10, 9, 12, 0, 11, 49, 32, 30, 28, 2, 38, 3, 13, 50, 26, 27, 29, 35, 55, 41, 22, 20, 24, 21, 51, 18, 19, 53, 6, 1, 7, 23, 15, 34, 16, 8, 46, 17, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.26443481445312, 75.9915542602539, 77.99918365478516, 29.000988006591797, 38.9971923828125, 80.98766326904297, 94.99031829833984, 15.001932144165039, 15.003429412841797, 12.996851921081543, 6.9944353103637695, 5.9989213943481445, 5.002554893493652, 5.000553607940674, 5.004734516143799, 3.997546911239624, 46.996421813964844, 3.2584896087646484, 2.999987840652466, 94.0041275024414, 1.9986008405685425, 90.97203826904297, 89.99640655517578, 92.0000228881836, 89.0017318725586, 87.9977798461914, 87.99736785888672, 86.9994888305664, 86.04145812988281, 93.99250030517578, 74.02366638183594, 47.007286071777344, 16.986774444580078, 12.003168106079102, 13.034887313842773, 2.9991915225982666, 2.0449068546295166, 29.008182525634766, 1.9879292249679565, 1.0683844089508057, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
